,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,10,プルメリア特別,12,1,1,14.9,4,4,松井伸也,55,ダ1800,良,2:00.3,0.9,7-7-6-7,0.0-41.4,41.4,488(-8),ホウオウプラージュ
1,2024/07/09,門別,曇,10,ツキミソウ特別,12,6,7,7.4,4,8,松井伸也,55,ダ1200,稍,1:15.6,1.7,11-11,0.0-38.4,37.9,496(+8),ブレイヴァリーボス
2,2024/06/16,4京都6,晴,8,3歳以上1勝クラス,15,6,11,233.2,13,13,北村友一,56,芝1400,良,1:22.2,0.9,14-14,35.3-34.1,33.9,488(+4),リチャードバローズ
3,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,8,16,86.7,14,10,池添謙一,56,芝1400,稍,1:24.3,1.6,15-15,35.5-35.6,35.2,484(+14),メイショウコギク
4,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,3,5,24.9,12,16,浜中俊,56,芝1200,良,1:09.1,1.1,9-10,33.4-34.6,35.1,470(-2),トリップトゥムーン
5,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,8,17,53.7,15,7,藤岡康太,56,芝1200,良,1:09.5,0.5,7-7,34.3-34.7,34.8,472(-2),サトノグレイト
6,2023/11/05,3京都2,晴,6,3歳以上1勝クラス,15,3,4,30.8,8,13,西村淳也,56,ダ1400,良,1:26.8,2.1,10-11,34.5-38.1,39.0,474(0),シンゼンイズモ
7,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,8,18,86.4,13,7,和田竜二,56,芝1200,稍,1:09.4,1.0,7-6,33.5-34.9,35.3,474(+2),バースクライ
8,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,8,16,80.6,13,11,松山弘平,56,芝1200,良,1:09.2,1.1,16-18,33.6-34.5,33.7,472(0),アドマイヤラヴィ
9,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,7,13,212.3,14,13,菱田裕二,56,芝1800,稍,1:49.5,2.2,16-15,35.2-35.1,36.2,472(+14),マスクトディーヴァ
10,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,4,7,35.2,9,15,和田竜二,56,芝1600,良,1:35.6,1.6,3-2,35.3-34.4,35.9,458(-8),ディオ
11,2023/01/28,1中京9,晴,12,4歳以上1勝クラス,13,3,3,13.5,5,9,松山弘平,55,芝1600,良,1:35.3,0.7,5-7-5,35.7-34.9,35.1,466(+14),カルタゴ
12,2022/05/07,3中京1,晴,6,3歳1勝クラス,9,6,6,22.7,4,7,松山弘平,54,芝1600,良,1:34.9,0.9,2-2-2,36.0-33.7,33.8,452(+4),タガノフィナーレ
13,2022/02/05,1中京11,晴,10,エルフィンS(L),10,1,1,18.0,8,9,松山弘平,54,芝1600,良,1:35.5,1.5,2-4-4,35.5-34.9,36.1,448(-6),アルーリングウェイ
14,2021/12/25,6阪神7,晴,4,2歳未勝利,18,4,7,3.0,1,1,ルメール,54,芝1600,良,1:35.4,-0.2,2-1,35.6-35.7,35.7,454(-4),(エンペザー)
15,2021/10/31,4阪神8,曇,5,2歳新馬,14,1,1,7.1,4,3,藤岡康太,54,芝1600,良,1:35.9,0.9,10-10,36.5-33.7,33.8,458(0),ジャマン
