,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,佐賀,晴,12,SAGAリベンジャー,11,2,2,204.7,10,8,川島拓,56,ダ1400,稍,1:34.4,2.6,10-10-11-8,0.0-40.6,41.6,471(-2),ウイニングメイビー
1,2023/12/16,佐賀,曇,7,うれしの茶日本一受賞,11,7,9,187.2,11,10,川島拓,56,ダ1300,不,1:26.0,2.6,11-10-11-11,0.0-39.0,39.2,473(+1),マテンロウブルース
2,2023/12/02,佐賀,晴,8,KYUSHUDREA,12,3,3,23.4,8,10,川島拓,56,ダ1400,良,1:34.1,1.8,12-10-10-10,0.0-40.1,40.2,472(+1),コウユーマサニキミ
3,2023/11/19,佐賀,晴,1,スカパー!地方競馬ナ,11,6,7,46.5,9,6,川島拓,56,ダ1400,重,1:32.1,0.8,11-11-10-8,0.0-41.5,40.0,471(-6),ペイシャウォーリア
4,2023/11/05,佐賀,晴,2,C2ー22組,10,1,1,83.3,9,9,川島拓,56,ダ1300,良,1:26.2,2.0,10-10-9-9,0.0-39.9,40.2,477(-1),オヨヨマン
5,2023/10/22,佐賀,晴,1,C2ー24組,12,4,4,217.6,10,5,合林海斗,53,ダ1400,良,1:33.6,1.7,12-12-10-10,0.0-40.4,39.4,478(+2),テマリ
6,2023/10/07,佐賀,曇,3,やまぐち和牛燦賞,12,3,3,115.4,11,9,川島拓,56,ダ1300,良,1:28.1,2.2,11-10-10-10,0.0-39.6,39.8,476(+2),キャメロンテソーロ
7,2023/09/17,佐賀,小雨,1,C2ー10組,10,8,10,26.3,6,9,川島拓,56,ダ1300,不,1:27.0,2.2,10-10-10-9,0.0-38.6,38.1,474(0),ナローパス
8,2023/08/31,佐賀,雨,1,うまてなしDX賞,11,6,6,11.6,4,5,川島拓,56,ダ1400,良,1:33.3,0.2,9-9-8-8,0.0-41.2,39.5,474(-1),ソラネル
9,2023/08/13,佐賀,晴,3,C2ー11組,10,2,2,69.1,9,5,川島拓,56,ダ1400,良,1:35.3,0.8,10-9-9-8,0.0-41.1,39.7,475(+2),クイーンオブチェコ
10,2023/07/16,佐賀,晴,1,C2ー10組,11,1,1,106.7,9,10,川島拓,56,ダ1400,稍,1:37.0,2.8,8-8-10-10,0.0-40.3,41.5,473(+2),カガヤキホコレ
11,2023/07/01,佐賀,雨,2,C2ー11組,12,6,7,92.9,10,8,川島拓,56,ダ1300,不,1:27.5,2.7,10-10-10-9,0.0-39.2,39.7,471(-1),ウィリングハーツ
12,2023/06/19,佐賀,晴,3,C2ー11組,11,3,3,95.7,8,9,川島拓,56,ダ1300,良,1:28.6,2.7,11-8-10-9,0.0-38.8,40.0,472(0),ミスマチルダ
13,2023/06/04,佐賀,曇,4,C2ー14組,11,6,7,24.4,6,3,川島拓,56,ダ1400,稍,1:34.3,0.4,10-10-11-6,0.0-41.6,41.2,472(+1),レッドシャドー
14,2023/05/21,佐賀,晴,2,C2ー14組,10,1,1,36.3,9,4,川島拓,56,ダ1400,重,1:33.8,0.4,9-9-9-7,0.0-42.3,41.2,471(-4),ウィズザタイムズ
15,2023/05/07,佐賀,雨,2,C2ー15組,10,5,5,37.4,8,6,川島拓,56,ダ1300,不,1:27.8,1.2,10-9-7-7,0.0-40.9,40.3,475(+3),トプカプパレス
16,2023/04/22,佐賀,晴,6,KYUSHUDREA,10,2,2,55.8,7,8,川島拓,56,ダ1300,良,1:28.5,3.3,10-8-9-8,0.0-38.9,40.7,472(0),アルマスティング
17,2023/04/01,佐賀,晴,6,C2ー16組,12,5,6,45.5,8,5,川島拓,56,ダ1300,良,1:28.3,1.8,10-8-6-5,0.0-39.6,40.5,472(+1),レイビル
18,2023/03/19,佐賀,晴,4,C2ー9組,10,4,4,58.7,7,9,川島拓,56,ダ1400,重,1:36.5,3.3,10-10-10-9,0.0-40.7,41.9,471(-1),チェルキオ
19,2023/03/10,佐賀,晴,1,C2ー9組,11,7,8,22.8,6,10,川島拓,56,ダ1300,不,1:29.1,2.0,10-10-10-10,0.0-40.1,40.6,472(+3),テンシ
20,2023/02/09,笠松,晴,3,C11組,9,5,5,14.0,4,7,加藤聡一,56,ダ1400,良,1:33.3,3.2,7-7-8,0.0-39.3,40.9,469(-3),ホヲユイットウ
21,2023/02/02,名古屋,晴,6,C11組,10,3,3,219.8,8,7,陶文峰,56,ダ1500,良,1:39.5,1.2,8-5-6,0.0-39.6,40.3,472(+7),ミスナンナ
22,2023/01/19,名古屋,晴,6,C11組,10,1,1,258.7,8,6,陶文峰,56,ダ1500,稍,1:39.0,2.3,6-8-6,0.0-38.5,40.0,465(-1),リアルモンスター
23,2023/01/06,名古屋,曇,7,第10回しみっち記念,11,8,11,103.4,9,9,大畑雅章,56,ダ1500,良,1:39.9,1.7,5-5-7,0.0-40.4,41.4,466(-5),ノーザンピーク
24,2022/12/23,名古屋,晴,5,岸本成記念,12,1,1,124.5,9,11,保園翔也,56,ダ1500,良,1:40.8,1.8,11-10-10,0.0-40.1,40.8,471(-3),ラエール
25,2022/12/08,名古屋,晴,2,C6組,12,7,9,40.4,10,12,大畑雅章,56,ダ1500,良,1:40.5,3.1,11-11-11,0.0-39.4,41.1,474(-1),シンゼンシャイン
26,2022/11/25,名古屋,晴,4,大瑠璃アゲハ記念,12,1,1,45.1,6,9,大畑雅章,56,ダ1500,重,1:40.8,3.2,9-9-9,0.0-39.0,41.5,475(-7),オーロロッソ
27,2022/10/20,園田,晴,5,C2五,10,5,5,69.1,7,5,大山真吾,56,ダ1400,良,1:33.5,1.3,10-10-10-10,0.0-39.3,39.3,482(+3),ラプンツェルムーン
28,2022/10/05,園田,曇,6,C2三,12,3,3,75.1,12,9,松木大地,56,ダ1400,良,1:34.5,1.4,11-11-11-11,0.0-40.0,40.5,479(-1),テクノマインド
29,2022/09/16,園田,晴,1,C3三,10,8,9,1.7,1,1,吉村智洋,56,ダ1400,良,1:33.3,-0.1,7-6-3-3,0.0-40.1,39.4,480(+1),(ネオアスペクト)
30,2022/09/02,園田,晴,2,C3三,10,4,4,2.0,1,7,吉村智洋,56,ダ1400,重,1:37.0,2.0,8-8-6-8,0.0-41.1,42.5,479(+6),プローン
31,2022/06/15,園田,曇,4,C3,10,7,8,2.7,1,7,吉村智洋,56,ダ1870,重,2:11.0,2.8,6-6-6-6,0.0-41.6,43.6,473(-14),メイショウケンコン
32,2022/05/20,園田,曇,2,C3,8,3,3,3.4,2,5,下原理,56,ダ1700,良,1:57.1,0.5,7-7-7-7,0.0-39.8,39.8,487(+4),ミルトディーズ
33,2022/05/05,園田,晴,3,C3,10,5,5,5.2,2,2,下原理,56,ダ1700,良,1:56.5,0.5,6-6-6-5,0.0-42.2,41.3,483(-4),サンライズアミーゴ
34,2022/04/07,園田,晴,4,C3,10,6,6,6.9,3,3,吉村智洋,56,ダ1870,良,2:08.0,0.1,3-3-1-1,0.0-40.2,40.3,487(+4),メイショウヨザクラ
