,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/18,姫路,晴,1,C3三,10,8,9,4.0,2,10,下原理,56,ダ1400,良,1:36.6,3.5,3-3-3-4,0.0-40.5,43.2,570(+3),メイショウトビザル
1,2021/02/23,姫路,曇,1,C3二,10,8,9,32.0,7,2,田野豊三,56,ダ1400,良,1:35.5,0.0,1-1-1-1,0.0-40.7,40.7,567(-4),ベストトウマ
2,2021/02/03,姫路,晴,1,C3四,9,5,5,7.2,3,5,田野豊三,56,ダ1400,良,1:38.4,0.5,2-2-1-2,0.0-39.9,40.3,571(0),グレースケール
3,2021/01/21,姫路,晴,1,C3三,10,3,3,53.5,6,7,田野豊三,56,ダ1400,良,1:35.9,0.8,6-6-7-7,0.0-40.1,40.2,571(-3),メイショウドンド
4,2020/12/29,園田,晴,1,C3二,10,7,7,60.3,8,7,田野豊三,56,ダ1400,稍,1:37.9,0.4,8-8-8-7,0.0-41.4,41.0,574(+1),アデージョ
5,2020/12/17,園田,晴,3,C3,9,7,7,255.2,9,8,田野豊三,56,ダ1700,良,2:00.6,3.1,8-9-9-9,0.0-39.9,41.9,573(0),ウインディシティー
6,2020/12/01,園田,晴,5,C3,10,3,3,151.1,8,9,田野豊三,56,ダ1230,良,1:23.9,2.4,7-7-8-8,0.0-40.6,41.2,573(-1),プラジュニャー
7,2020/11/12,園田,晴,1,C3三,10,3,3,78.4,9,10,田野豊三,56,ダ1400,良,1:36.2,1.7,10-10-7-9,0.0-41.0,41.4,574(-3),ポンテアンジェロ
8,2020/10/30,園田,晴,1,C3四,10,5,5,93.1,7,6,田野豊三,56,ダ1400,良,1:35.5,1.4,5-5-5-5,0.0-40.5,40.6,577(+7),マイティーフライ
9,2020/10/16,園田,晴,3,C3二,8,1,1,108.8,7,8,田野豊三,56,ダ1400,良,1:37.4,2.1,5-5-5-6,0.0-40.9,42.4,570(+2),ララペイフォワード
10,2020/10/02,園田,晴,4,C3,9,5,5,32.7,5,8,田野豊三,56,ダ1230,良,1:25.1,3.1,5-5-5-7,0.0-40.7,43.2,568(+5),バッカーノ
11,2020/09/18,園田,曇,5,C3,10,3,3,153.1,10,6,田野豊三,55,ダ1230,良,1:24.4,1.1,7-7-7-6,0.0-39.3,39.9,563(+3),デンコウエルドラド
12,2020/08/28,園田,晴,5,C3一,10,2,2,136.5,9,9,田野豊三,55,ダ1400,稍,1:34.6,2.0,8-7-9-8,0.0-39.2,40.7,560(+5),クレマン
13,2020/08/14,園田,晴,7,C2二,10,7,7,73.8,8,10,田野豊三,55,ダ1400,良,1:36.4,4.2,4-4-6-9,0.0-40.3,43.8,555(+2),マヤルーチェ
14,2020/07/31,園田,曇,12,ハス賞C2,12,4,4,41.2,9,12,松木大地,55,ダ1700,不,1:55.6,4.1,11-11-12-12,0.0-39.0,41.3,553(+13),パルナッソス
15,2020/07/04,4阪神1,曇,4,3歳未勝利,16,1,2,312.2,16,16,藤井勘一,56,芝2400,重,2:38.2,8.1,9-9-15-16,36.6-36.7,42.6,540(-4),ロックグラス
16,2019/10/13,4京都4,曇,2,2歳未勝利,10,7,8,87.5,9,9,藤井勘一,55,ダ1800,重,2:00.1,7.5,10-10-9-9,36.4-37.4,43.6,544(+6),レッドブロンクス
17,2019/09/16,4阪神5,晴,3,2歳未勝利,12,4,4,44.8,9,11,藤井勘一,54,芝2000,良,2:03.3,2.0,10-10-11-11,36.2-36.1,37.1,538(0),トウカイデュエル
18,2019/08/25,2小倉10,曇,5,2歳新馬,9,4,4,102.9,8,4,藤井勘一,54,芝2000,良,2:06.5,0.8,3-5-7-5,38.8-35.0,35.2,538(0),メイショウラツワン
