,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/24,名古屋,曇,8,C5組,11,2,2,10.3,4.0,7,塚本征吾,54,ダ1500,不,1:38.8,1.9,7-8-8,0.0-39.3,40.6,473(-12),サンマイル
1,2023/08/10,名古屋,晴,8,C5組,12,8,12,3.2,2.0,6,塚本征吾,54,ダ1500,良,1:39.4,1.0,5-4-4,0.0-40.9,41.5,485(+7),ゴッドレイジング
2,2023/07/28,名古屋,晴,7,貴島杯30´sメモリ,12,2,2,9.8,2.0,2,塚本征吾,54,ダ1500,良,1:37.1,0.9,6-7-3,0.0-39.7,39.7,478(-6),センショウレサイヤ
3,2023/07/14,名古屋,曇,7,C9組,12,2,2,16.8,5.0,5,塚本征吾,54,ダ1500,重,1:38.4,1.4,6-6-5,0.0-39.9,40.6,484(+5),ターミバレンシア
4,2023/06/27,名古屋,晴,4,C15組,12,7,9,4.9,2.0,1,塚本征吾,54,ダ1500,良,1:38.0,-0.7,4-3-3,0.0-40.4,40.2,479(-1),(インペリアルムーン)
5,2023/06/13,名古屋,晴,6,祝★428お嫁に行き,12,1,1,5.4,3.0,10,塚本征吾,54,ダ1500,重,1:41.0,2.6,8-7-9,0.0-39.9,41.7,480(-1),メイクスマイル
6,2023/05/31,名古屋,曇,1,C17組,11,6,7,5.8,4.0,7,塚本征吾,54,ダ920,重,0:57.6,1.4,9,0.0-36.7,37.0,481(-5),ナーサック
7,2023/05/17,名古屋,晴,1,C17組,11,2,2,9.7,2.0,5,塚本征吾,54,ダ1500,良,1:37.9,1.8,8-8-6,0.0-38.9,39.8,486(+5),イチゴヒトフリ
8,2023/05/02,名古屋,晴,8,C21組,12,2,2,3.1,2.0,2,塚本征吾,54,ダ1500,稍,1:39.3,0.1,2-3-2,0.0-39.9,39.8,481(-4),トーホウコマンド
9,2023/04/19,名古屋,晴,7,C20組,12,7,10,2.2,1.0,4,塚本征吾,54,ダ1500,重,1:41.4,1.0,3-3-4,0.0-41.2,42.0,485(+2),スプリングレーヌ
10,2023/03/27,名古屋,晴,4,万馬券を夢見る男ミタ,11,7,8,3.9,2.0,2,塚本征吾,54,ダ1500,重,1:38.4,0.0,3-3-2,0.0-40.1,39.8,483(+8),アイビーテーラー
11,2023/02/27,名古屋,晴,7,C26組,8,2,2,,,取,塚本征吾,54,ダ1500,良,,,,0.0-39.8,,計不,ハートマン
12,2023/02/15,名古屋,晴,7,C16組,11,6,6,13.4,6.0,6,塚本征吾,54,ダ1500,重,1:39.9,2.1,11-11-9,0.0-40.2,41.3,475(-4),サンブルーミントン
13,2023/01/30,名古屋,晴,3,C33組,10,7,7,7.6,5.0,1,友森翔太,54,ダ1500,良,1:40.5,-0.4,6-5-4,0.0-43.3,42.5,479(-7),(シンシアフォーユー)
14,2022/12/22,園田,晴,7,クリスマスローズ賞C,9,4,4,25.5,6.0,6,川原正一,54,ダ1400,重,1:35.8,3.0,9-9-9-9,0.0-39.7,41.6,486(+22),ロストボール
15,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,3,5,199.2,15.0,15,田中健,53,芝1200,重,1:10.3,1.5,15-15,34.0-34.8,34.7,464(-4),クァンタムレルム
16,2022/08/13,4小倉1,晴,3,3歳未勝利,13,4,5,285.0,11.0,13,城戸義政,54,ダ1000,良,1:01.4,3.0,11-13,34.4-35.3,36.6,468(0),ピンクムーン
17,2022/06/19,3阪神2,晴,4,3歳未勝利,16,1,1,57.7,8.0,16,今村聖奈,50,ダ1200,良,1:16.9,4.7,16-16,35.2-37.0,39.0,468(0),シラキヌ
