,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/12,名古屋,曇,6,C10組,11,6,7,10.5,3,5,山田祥雄,56,ダ1400,良,1:34.4,3.1,5-5-4,0.0-40.4,42.0,472(+2),キタノアティクス
1,2020/10/30,名古屋,晴,6,C4組,11,4,4,18.1,4,8,山田祥雄,56,ダ1400,良,1:33.1,2.0,11-10-10,0.0-40.1,39.4,470(+1),モズブリリアント
2,2020/10/16,名古屋,曇,3,C8組,11,7,9,2.4,1,3,岡部誠,56,ダ1400,良,1:32.8,1.4,6-6-3,0.0-38.0,38.8,469(+4),アニヴェルセル
3,2020/09/29,名古屋,曇,7,もも、ゆき、名古屋競,11,5,5,42.0,9,6,山田祥雄,56,ダ1400,良,1:32.7,0.8,10-10-9,0.0-40.6,38.7,465(-1),セイペイシェンス
4,2020/09/15,名古屋,晴,5,3歳3組,11,6,7,38.3,6,7,山田祥雄,56,ダ1400,良,1:33.3,1.2,8-8-8,0.0-39.7,39.8,466(+2),パースペクティヴ
5,2020/09/01,名古屋,曇,6,3歳3組,9,7,7,15.4,3,4,山田祥雄,56,ダ1400,不,1:33.4,2.0,7-8-5,0.0-39.5,40.3,464(-1),ユウチャファスト
6,2020/08/19,名古屋,晴,7,3歳3組,9,5,5,15.3,4,5,山田祥雄,56,ダ1400,良,1:32.5,1.4,2-2-4,0.0-38.8,40.1,465(+1),プリンセスダズリン
7,2020/08/06,名古屋,晴,10,名古屋CCラズベリー,9,5,5,104.5,8,8,山田祥雄,56,ダ1400,良,1:32.5,2.6,8-7-8,0.0-39.0,39.8,464(+1),アイムポッシブル
8,2020/07/22,名古屋,晴,3,3歳3組,11,2,2,94.2,7,2,山田祥雄,56,ダ1400,不,1:32.6,0.2,4-3-2,0.0-40.3,40.3,463(-3),シンゼンハッピー
9,2020/06/23,名古屋,晴,4,3歳3組,9,4,4,31.5,7,8,今井貴大,56,ダ1400,良,1:33.7,1.4,8-8-7,0.0-41.0,40.8,466(+3),ポルティエーレ
10,2020/06/10,名古屋,曇,3,3歳2組,9,8,9,20.6,5,9,山田祥雄,56,ダ1400,良,1:33.1,3.7,4-5-5,0.0-38.5,41.0,463(-1),ニシノステラ
11,2020/05/27,名古屋,晴,3,3歳3組,8,4,4,3.6,3,8,山田祥雄,56,ダ1400,稍,1:33.4,1.6,6-6-7,0.0-39.5,40.5,464(-1),ダイセンペガサス
12,2020/05/12,名古屋,晴,5,3歳2組,9,6,6,2.1,1,6,山田祥雄,56,ダ1400,良,1:32.4,1.0,6-6-6,0.0-39.3,39.7,465(+2),ネモフィラブルー
13,2020/05/05,名古屋,晴,3,3歳4組,9,3,3,3.5,2,1,山田祥雄,56,ダ1400,良,1:31.3,-0.1,9-8-2,0.0-41.3,40.2,463(0),(ジョウショーカード)
14,2020/04/22,名古屋,晴,1,3歳3組,9,8,9,2.9,2,3,山田祥雄,56,ダ1400,重,1:32.7,0.7,6-5-3,0.0-40.1,40.2,463(-2),ネモフィラブルー
15,2020/04/09,名古屋,晴,1,3歳7組,9,2,2,1.2,1,1,山田祥雄,56,ダ1400,良,1:33.0,-0.1,4-4-3,0.0-39.5,39.2,465(0),(シャイニーステラ)
16,2020/03/27,名古屋,雨,2,3歳6組,10,5,5,1.8,1,2,山田祥雄,56,ダ1400,稍,1:33.3,1.6,8-5-3,0.0-39.1,39.6,465(-6),ボボティー
17,2020/02/14,名古屋,曇,2,3歳7組,9,5,5,3.2,2,3,山田祥雄,56,ダ1400,稍,1:33.6,0.3,9-7-4,0.0-40.7,40.0,471(-1),ゴールドサブリナ
18,2020/01/13,1京都5,晴,2,3歳未勝利,16,5,10,567.5,16,15,水口優也,56,ダ1800,稍,1:59.3,4.6,8-9-15-15,36.9-38.9,41.2,472(+10),アラジンバローズ
19,2019/10/19,4京都6,曇,1,2歳未勝利,16,5,10,33.8,7,10,水口優也,55,ダ1400,重,1:27.0,2.1,11-11,34.5-38.4,39.2,462(+4),ボギータイサ
20,2019/10/06,4京都2,晴,4,2歳新馬,16,7,13,172.7,13,9,水口優也,55,ダ1800,良,1:57.9,2.8,6-6-3-3,36.2-39.6,42.0,458(0),ダノンアレー
