,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,高知,曇,5,福永洋一記念(重賞),11,4,4,16.5,4,4,宮川実,57,ダ1600,稍,1:45.6,1.5,2-2-2-2,0.0-39.0,40.4,526(+2),グッドヒューマー
1,2024/04/14,高知,晴,11,Aー2,9,3,3,2.0,1,1,宮川実,56,ダ1600,稍,1:45.2,-0.6,1-1-1-1,0.0-41.3,41.3,524(-5),(シートン)
2,2024/03/17,高知,雨,8,弥生特別,10,2,2,3.2,3,4,宮川実,56,ダ1400,不,1:29.7,0.3,4-3-3-2,0.0-39.7,39.9,529(-5),ロードインファイト
3,2022/12/31,高知,晴,7,高知県知事賞(重賞),12,2,2,1.4,1,10,宮川実,57,ダ2400,重,2:49.8,7.7,1-1-3-9,0.0-41.2,49.0,534(+4),ガルボマンボ
4,2022/11/06,高知,晴,7,黒潮マイルチャンピオ(重賞),11,1,1,1.2,1,1,宮川実,57,ダ1600,重,1:42.7,-0.7,1-1-1-1,0.0-39.3,39.3,530(-1),(グランデラムジー)
5,2022/10/22,高知,晴,4,ディープブリランテ賞,9,1,1,1.1,1,1,宮川実,56,ダ1400,稍,1:30.5,-0.9,1-1-1-1,0.0-39.0,39.0,531(+9),(ヤークトボマー)
6,2022/05/31,高知,晴,11,福永洋一記念(重賞),10,7,8,1.5,1,1,宮川実,57,ダ1600,不,1:43.7,-0.9,3-3-2-1,0.0-39.2,38.6,522(0),(リワードアンヴァル)
7,2022/04/17,高知,晴,6,二十四万石賞(重賞),12,2,2,1.5,1,1,宮川実,57,ダ1900,重,2:04.8,-1.0,1-1-1-1,0.0-40.8,40.8,522(-5),(グランデラムジー)
8,2022/01/23,高知,雨,10,ジャニュアリー特別,11,4,4,1.1,1,1,宮川実,56,ダ1600,重,1:42.4,-1.1,1-1-1-1,0.0-37.4,37.4,527(0),(クラウンシャイン)
9,2022/01/09,高知,晴,8,大西輝門岸本早未特別,7,5,5,1.7,1,1,宮川実,56,ダ1400,稍,1:30.9,-3.7,1-1-1-1,0.0-38.4,38.4,527(+5),(ナムラアッパレ)
10,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,7,14,175.7,16,9,野中悠太,53,ダ1800,良,1:53.3,1.4,8-9-6-6,36.0-38.0,39.0,522(+8),ブランクチェック
11,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,3,5,179.8,14,9,北村宏司,57,ダ1600,良,1:37.5,1.6,3-2,34.9-36.6,38.1,514(+10),フルデプスリーダー
12,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,1,2,85.1,15,16,勝浦正樹,54,ダ1800,良,1:58.9,7.1,8-7-14-16,36.5-38.5,44.2,504(0),プリティーチャンス
13,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,8,16,38.7,12,14,中井裕二,54,ダ2000,良,2:08.9,2.8,4-6-7-9,36.3-38.4,40.0,504(-6),サンライズホープ
14,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,6,10,26.0,7,5,中井裕二,57,ダ1800,良,1:53.5,1.0,4-4-4-5,37.9-37.3,37.7,510(+6),ライトウォーリア
15,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,4,5,37.5,10,4,中井裕二,57,ダ1700,良,1:46.1,0.4,7-7-8-6,29.9-38.6,38.3,504(-2),バーンスター
16,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,7,13,149.8,16,10,荻野琢真,57,ダ1800,良,1:52.5,1.2,6-6-6-5,35.9-39.1,38.9,506(0),ダイアナブライト
17,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,6,10,44.6,11,12,藤懸貴志,57,ダ1700,良,1:45.7,2.0,6-5-5-8,30.3-35.8,37.2,506(+8),マルシュロレーヌ
18,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,5,9,51.5,11,8,中井裕二,57,ダ1800,稍,1:52.6,1.0,4-4-7-6,37.6-37.8,38.2,498(-2),ダノンスプレンダー
19,2020/05/17,1新潟4,曇,12,中ノ岳特別(2勝クラス),15,5,8,19.5,11,1,中井裕二,56,ダ1800,良,1:52.5,0.0,3-3-2-2,37.6-37.2,37.1,500(-12),(ツブラナヒトミ)
20,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,1,2,6.8,2,14,中井裕二,56,ダ1900,良,2:00.8,2.4,5-6-10-9,29.9-38.4,39.9,512(0),アヴァンセ
21,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,3,3,4.4,2,8,中井裕二,57,ダ1700,重,1:46.2,1.2,4-8-11-11,30.4-37.3,37.7,512(-12),テイエムソレイユ
22,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,1,2,14.9,5,2,中井裕二,55,ダ1900,良,1:59.5,0.5,6-7-5-5,29.4-36.9,37.1,524(+12),マスターフェンサー
23,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,3,4,51.5,13,2,中井裕二,57,ダ1700,良,1:47.3,0.0,6-6-9-6,30.5-38.0,37.5,512(-2),メイショウササユリ
24,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,8,16,58.9,12,16,北村友一,57,ダ1400,良,1:27.3,3.0,9-9,35.6-36.3,38.2,514(+16),アーバンイェーガー
25,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,1,1,64.7,12,8,北村友一,57,ダ1600,良,1:39.1,1.2,5-5,35.2-37.5,38.4,498(-24),トワイライトタイム
26,2018/10/14,4京都5,晴,8,3歳以上1000万下,13,5,7,46.9,10,11,和田竜二,57,ダ1800,良,1:54.9,4.8,6-6-7-9,36.0-36.8,40.7,522(+10),インティ
27,2018/09/17,4阪神5,曇,10,吹田特別(1000万下),10,7,7,18.8,7,7,和田竜二,57,ダ1800,良,1:53.7,0.9,4-5-4-6,37.6-37.4,37.7,512(0),ホーリーブレイズ
28,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,2,3,31.2,8,1,和田竜二,57,ダ1700,良,1:46.3,0.0,3-3-4-4,31.0-37.2,36.9,512(+10),(ライナス)
29,2017/12/16,5阪神5,曇,7,3歳以上500万下,16,1,1,25.1,8,11,藤岡佑介,56,ダ1400,良,1:26.5,1.2,12-13,34.7-38.5,38.4,502(+4),メンターモード
30,2017/11/03,5京都1,晴,12,3歳以上500万下,16,7,13,42.8,8,7,田辺裕信,56,ダ1400,良,1:25.5,0.6,12-12,35.1-37.2,36.4,498(-6),ハーツジュニア
31,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,5,9,11.7,6,13,和田竜二,54,ダ1700,良,1:48.8,2.9,6-7-6-10,29.3-39.3,41.6,504(-6),サンライズウィズ
32,2017/05/06,1新潟3,雨,10,わらび賞(500万下),15,5,9,6.2,3,9,藤岡康太,56,ダ1800,重,1:56.2,2.2,2-3-2-2,36.0-40.3,42.2,510(0),アルムチャレンジ
33,2017/04/02,2阪神4,晴,2,3歳未勝利,14,8,15,10.2,5,1,和田竜二,56,ダ1800,稍,1:54.2,-0.3,7-7-4-4,37.0-37.4,37.0,510(0),(ファージンゲール)
34,2017/03/11,1阪神5,晴,3,3歳新馬,16,6,12,2.9,1,4,和田竜二,56,ダ1800,良,1:55.9,1.0,2-2-2-2,38.9-37.1,38.0,510(0),レインボージャージ
