,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,3,5,2.1,1.0,1,団野大成,58,芝1200,良,1:08.8,0.0,2-2,34.1-34.7,34.6,508(0),(ハクサンパイオニア)
1,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,8,16,4.6,2.0,1,藤岡康太,58,芝1200,良,1:07.7,-0.4,1-1,33.4-34.3,34.3,508(-4),(ディオアステリア)
2,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,5,9,3.8,2.0,6,川須栄彦,58,芝1200,稍,1:10.6,0.3,9-10,35.6-34.7,34.4,512(+2),トーセンエスクード
3,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,5,8,5.6,3.0,3,川須栄彦,57,芝1200,良,1:08.1,0.1,13-13,33.6-34.4,33.2,510(0),ラヴォルタ
4,2023/10/15,4新潟2,曇,8,3歳以上1勝クラス,15,7,12,12.7,6.0,12,北村友一,57,ダ1200,稍,1:12.7,2.1,2-3,34.3-36.3,38.1,510(-2),フィーカ
5,2023/09/30,4阪神8,曇,12,3歳以上1勝クラス,15,8,16,,,取,菱田裕二,56,ダ1400,良,,,,35.2-37.5,,計不,ヤマイチエスポ
6,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,8,16,13.6,5.0,16,永島まな,53,ダ1400,良,1:28.0,3.1,1-2,34.2-38.3,41.4,512(0),ロードアウォード
7,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,4,7,9.0,5.0,7,菊沢一樹,56,芝1200,稍,1:10.2,0.9,15-15,33.2-36.1,35.2,512(+2),リトルウインディー
8,2023/03/26,2阪神2,雨,4,3歳未勝利,16,3,5,3.1,1.0,1,菱田裕二,56,ダ1400,不,1:25.3,0.0,1-1,34.6-38.8,38.8,510(-8),(サイレンスゴールド)
9,2023/02/19,1阪神4,小雨,4,3歳新馬,16,8,16,5.8,3.0,3,岩田望来,56,ダ1400,稍,1:27.1,0.6,3-2,34.9-39.2,39.6,518(0),フェリ
