,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,3中京1,晴,10,ムーンライトH(3勝クラス),16,5,10,49.6,12,13,酒井学,54,芝2200,良,2:12.5,1.4,9-9-9-9,34.2-35.0,35.4,506(0),ケイアイサンデラ
1,2024/08/10,2中京1,晴,11,関ケ原S(3勝クラス),8,5,5,15.2,5,5,酒井学,54,芝2000,良,1:59.6,0.9,5-5-8-7,35.4-35.5,35.7,506(-8),ドクタードリトル
2,2024/06/02,4京都2,曇,10,下鴨S(3勝クラス),13,4,4,61.9,11,7,田口貫太,58,芝2000,良,1:59.8,0.4,6-7-8-8,35.6-35.3,34.7,514(-2),ベリーヴィーナス
3,2024/03/09,1阪神5,曇,10,難波S(3勝クラス),10,8,10,417.0,10,7,田口貫太,58,芝1800,良,1:46.6,0.5,8-8,35.8-34.6,33.6,516(+2),アウスヴァール
4,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,5,10,124.2,16,17,永島まな,58,芝1200,稍,1:10.6,1.6,17-17,33.6-35.4,34.5,514(-8),カンチェンジュンガ
5,2024/02/18,2京都8,曇,10,斑鳩S(3勝クラス),12,2,2,194.5,12,11,田口貫太,58,芝1600,良,1:34.2,1.2,7-7,35.2-34.6,34.6,522(+14),ディオ
6,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,4,6,32.0,12,13,田口貫太,55,芝2200,不,2:16.8,1.9,7-6-6-6,36.4-36.2,37.6,508(-6),ブローザホーン
7,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,4,5,30.0,10,10,酒井学,55,芝1800,良,1:46.1,0.7,9-9,35.0-34.6,34.5,514(-2),エンペザー
8,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,3,5,55.4,12,15,酒井学,56,芝2000,良,1:59.8,0.9,14-12-12-12,37.0-34.9,34.8,516(+4),セイウンハーデス
9,2022/11/26,5阪神7,晴,10,茨木S(3勝クラス),16,4,7,41.5,9,10,酒井学,57,ダ1800,稍,1:52.0,1.7,10-11-11-11,36.5-36.8,37.1,512(+2),ヘラルドバローズ
10,2022/11/12,5阪神3,晴,9,岸和田S(3勝クラス),9,3,3,17.2,7,7,今村聖奈,55,芝2000,良,2:00.5,0.7,6-7-7-8,37.4-34.6,34.5,510(+6),ニホンピロスクーロ
11,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,1,1,18.3,7,8,今村聖奈,57,芝2000,良,2:00.9,0.8,6-8,36.7-34.3,34.3,504(0),カレンルシェルブル
12,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,4,7,4.2,2,7,吉田隼人,57,芝2000,良,2:00.3,0.6,11-11-11-12,36.2-35.3,34.9,504(-4),イクスプロージョン
13,2022/05/08,3中京2,晴,9,三方ヶ原S(3勝クラス),14,4,5,4.3,3,5,酒井学,56,芝2200,良,2:09.9,0.9,8-8-8-8,32.9-35.9,35.8,508(+8),プリマヴィスタ
14,2022/01/30,1中京10,曇,10,美濃S(3勝クラス),11,6,7,7.2,4,2,酒井学,56,芝2200,良,2:14.6,0.0,2-2-2-2,37.4-34.3,34.1,500(0),パトリック
15,2022/01/16,1小倉2,曇,9,宇佐特別(2勝クラス),14,5,8,5.5,3,1,吉田隼人,56,芝1800,良,1:46.5,-0.2,7-7-7-6,34.5-36.7,34.7,500(+10),(ハーランズハーツ)
16,2021/11/07,2福島2,晴,9,3歳以上1勝クラス,16,3,5,3.1,2,1,吉田隼人,55,芝2000,良,2:00.3,-0.3,6-5-6-6,34.8-36.4,36.1,490(-6),(マンインザミラー)
17,2021/10/17,4阪神4,晴,6,3歳以上1勝クラス,8,4,4,14.5,4,4,吉田隼人,55,芝2000,良,2:03.0,0.1,2-2-2-2,38.1-36.2,36.2,496(+26),ダノンドリーマー
18,2021/07/03,3小倉1,小雨,8,国東特別(1勝クラス),7,7,7,4.3,2,6,酒井学,54,芝2000,良,1:58.7,1.2,3-3-3-3,34.4-35.5,35.9,470(+4),アリーヴォ
19,2021/06/12,4中京3,曇,9,春日井特別(1勝クラス),8,2,2,13.8,5,3,酒井学,53,芝2200,良,2:12.2,0.3,4-4-4-3,35.8-35.0,35.0,466(+10),イクスプロージョン
20,2021/03/06,2小倉7,曇,6,3歳未勝利,10,1,1,1.7,1,1,吉田隼人,56,芝2000,重,2:04.1,-0.2,5-6-6-3,37.4-36.8,36.5,456(0),(グレイシャーベイ)
21,2021/02/21,2小倉4,晴,5,3歳未勝利,15,6,11,2.9,1,2,西村淳也,56,芝2000,良,2:01.6,0.0,5-6-8-6,36.0-36.1,35.7,456(-2),ホウオウジョルノ
22,2021/02/06,1小倉7,晴,6,3歳未勝利,16,8,15,4.3,2,3,西村淳也,56,芝1800,良,1:50.5,0.1,6-7-4-2,37.3-35.8,35.6,458(-2),グルーヴビート
23,2020/11/08,5阪神2,晴,3,2歳未勝利,11,6,7,5.2,2,3,酒井学,55,芝2000,良,2:02.3,0.2,4-5-5-5,37.2-35.4,35.1,460(-2),ディクテイター
24,2020/10/24,4京都5,晴,3,2歳未勝利,9,6,6,43.6,6,2,酒井学,55,芝2000,稍,2:05.3,0.0,6-7-6-6,38.4-35.7,35.4,462(0),ライフサイエンス
25,2020/10/11,4京都2,晴,5,2歳新馬,14,7,11,74.9,12,6,酒井学,55,芝1800,稍,1:50.7,1.0,10-8,36.1-36.4,36.8,462(0),ヴアーサ
