,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,10,B2,12,2,2,68.9,10,8,長尾翼玖,55,ダ1230,重,1:22.3,2.6,5-5-6-7,0.0-39.7,41.6,511(+2),プッシュユアセルフ
1,2024/06/27,園田,曇,11,兵庫馬事畜産特別B1,12,7,10,85.1,10,7,大山真吾,57,ダ820,良,0:51.7,1.6,6-7,0.0-36.1,37.1,509(-4),リュヌダムール
2,2024/06/07,園田,晴,11,初夏特別B1B2,12,7,9,114.4,11,9,大山真吾,57,ダ820,良,0:51.2,1.4,12-10,0.0-36.1,36.4,513(-2),ゴールドボンド
3,2024/05/23,園田,曇,10,B1,12,6,8,164.3,9,11,大山真吾,56,ダ1400,良,1:35.1,3.4,4-4-3-6,0.0-41.3,44.4,515(+1),アントラシート
4,2024/05/10,園田,晴,8,B1B2,7,4,4,30.3,6,4,大山真吾,57,ダ1230,良,1:20.8,2.0,7-7-6-5,0.0-39.1,39.8,514(+1),フローラルドレス
5,2024/04/24,園田,曇,11,春光特別B1B2,9,8,9,46.9,6,4,廣瀬航,57,ダ1230,重,1:20.5,1.2,2-2-2-3,0.0-38.6,39.6,513(0),ナムラコマチ
6,2024/04/09,園田,曇,11,陽春特別B1,8,4,4,38.0,5,8,大山真吾,56,ダ1400,不,1:35.2,3.0,7-7-7-8,0.0-39.7,41.9,513(-4),シュネルクィーン
7,2024/03/19,園田,曇,10,飲んで応援!京都の酪,10,7,7,96.9,8,7,大山真吾,56,ダ1400,良,1:33.8,1.7,2-2-2-2,0.0-40.1,41.7,517(+7),サワヤカローズ
8,2024/02/27,姫路,晴,10,ひめじ広峰特別B1,12,5,5,11.7,5,8,大山真吾,57,ダ1400,稍,1:34.8,1.8,8-7-5-5,0.0-39.1,40.3,510(+11),ヒロシゲサンライズ
9,2024/02/08,姫路,曇,8,B1,7,6,6,34.3,4,1,大山真吾,56,ダ1400,稍,1:34.6,-0.3,2-2-1-1,0.0-38.5,38.4,499(-9),(ヒロシゲサンライズ)
10,2024/01/17,姫路,晴,10,B1,9,4,4,68.6,5,4,大山真吾,56,ダ1400,良,1:35.1,1.0,7-7-7-8,0.0-38.6,38.8,508(-4),ピースファイン
11,2024/01/03,園田,曇,10,園田迎春スプリント,11,2,2,18.4,5,7,大山真吾,57,ダ1230,良,1:20.8,1.4,9-9-9-7,0.0-39.3,39.5,512(+6),ジョーロノ
12,2023/12/14,園田,曇,10,B1B2,11,6,6,117.6,8,4,大山真吾,57,ダ820,稍,0:50.7,0.4,10-10,0.0-36.3,35.7,506(-4),アメリカンベイビー
13,2023/11/30,園田,晴,10,TEL杯B1,8,7,7,98.7,8,6,大山真吾,56,ダ1400,良,1:33.4,1.7,3-3-3-4,0.0-38.1,39.7,510(+5),エトワールジェンヌ
14,2023/11/08,園田,晴,11,宝塚温泉開湯800年,12,5,5,30.9,7,12,大山真吾,56,ダ1400,稍,1:33.2,2.3,2-2-5-8,0.0-40.3,42.4,505(+15),メイショウシマト
15,2023/09/30,4中山8,晴,8,3歳以上1勝クラス,16,1,2,83.3,12,10,佐々木大,57,ダ1200,良,1:12.3,2.1,9-10,33.8-36.4,37.5,490(-10),サイモンギフト
16,2023/09/02,2札幌7,晴,6,3歳以上1勝クラス,12,6,7,106.2,12,11,佐々木大,57,ダ1000,稍,1:00.7,1.3,8-8,35.1-36.1,36.8,500(+6),ダラムキャッスル
17,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,6,8,8.1,7,7,佐々木大,56,ダ1000,良,1:00.3,0.6,4-3,35.7-35.8,36.0,494(-2),ルクスランページ
18,2023/07/08,2函館3,晴,12,3歳以上1勝クラス,11,3,3,27.6,7,11,横山和生,58,芝1200,良,1:09.5,1.2,3-4,33.8-34.5,35.5,496(-2),ナリタローゼ
19,2023/06/24,1函館5,曇,7,3歳以上1勝クラス,11,6,7,17.7,7,3,横山和生,58,芝1200,稍,1:10.2,0.4,2-2,34.5-35.3,35.6,498(0),スズノナデシコ
20,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,7,14,37.0,10,11,岩田康誠,58,芝1200,良,1:10.5,0.3,6-9,33.6-36.6,36.2,498(+8),プルスウルトラ
21,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,3,5,39.4,9,11,幸英明,58,芝1400,良,1:21.5,0.7,7-7,34.7-34.7,34.3,490(0),クロニクルノヴァ
22,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,4,8,27.5,7,12,本田正重,58,ダ1200,不,1:13.0,1.5,7-8,34.4-37.1,37.6,490(0),ヴィゴラスダンサー
23,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,1,1,43.6,10,15,和田竜二,58,ダ1400,重,1:27.6,3.6,1-1,34.4-37.3,40.9,490(+2),スペクトログラム
24,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,3,6,41.5,10,10,角田大河,52,ダ1400,稍,1:25.5,2.2,3-4,34.3-36.8,38.8,488(+2),ゴールドフライト
25,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,4,7,11.6,5,14,和田竜二,55,ダ1400,稍,1:27.0,2.1,5-6,34.4-38.3,39.9,486(+6),キュートヴィラン
26,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,5,6,13.3,4,4,幸英明,56,ダ1400,良,1:25.7,0.3,7-6,35.8-37.0,36.7,480(0),ウィンダミア
27,2022/04/17,2阪神8,晴,6,3歳1勝クラス,8,5,5,14.3,5,5,幸英明,56,芝2000,良,2:00.7,1.6,8-8-8-8,36.1-34.7,35.2,480(-2),メイショウラナキラ
28,2022/03/26,2阪神1,小雨,6,3歳1勝クラス,9,8,8,84.6,7,4,幸英明,56,芝1400,稍,1:22.9,0.5,9-9,35.9-34.5,34.3,482(0),ケイアイオメガ
29,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,7,14,95.8,15,14,松本大輝,53,ダ1800,良,1:57.3,2.7,9-9-12-14,37.2-39.0,40.7,482(-4),デアノヴァ
30,2022/02/19,1東京7,曇,2,3歳1勝クラス,16,3,6,14.7,7,7,横山武史,56,ダ1400,稍,1:26.7,1.0,8-7,35.8-37.2,37.7,486(-2),ウラヤ
31,2021/11/06,5東京1,晴,6,2歳新馬,13,7,11,1.9,1,1,和田竜二,55,ダ1300,良,1:20.4,-0.1,4-4,30.8-37.0,36.7,488(0),(オーロラアーク)
