,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/30,川崎,晴,8,久遠賞,12,6,7,15.3,5,2,増田充宏,54,ダ900,良,0:55.4,0.5,1-1,28.3-37.9,38.4,502(+5),ライヴトパーズ
1,2023/01/01,川崎,晴,5,五煙草賞,11,7,8,18.4,7,2,増田充宏,54,ダ900,良,0:55.9,0.1,1-1,28.6-38.6,38.7,497(0),セイキングダム
2,2022/12/12,川崎,晴,7,闘魂賞,12,7,10,13.5,6,8,増田充宏,54,ダ900,稍,0:56.5,0.9,1-1,29.2-38.3,39.0,497(+15),モモサン
3,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,7,15,29.2,11,13,柴山雄一,55,芝1000,良,0:56.5,1.0,6,32.6-33.2,34.0,482(+10),セルレア
4,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,8,16,103.2,14,17,藤田菜七,53,芝1200,良,1:10.9,2.6,2-2,33.2-35.1,37.6,472(+2),ミスボニータ
5,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,2,4,117.3,14,17,藤田菜七,55,芝1000,良,0:57.1,1.8,7,32.8-33.1,34.4,470(-14),ルルルージュ
6,2022/06/15,門別,曇,8,アルビレオ特別,10,8,10,5.2,3,9,原優介,51,ダ1200,良,1:16.5,1.8,1-1,0.0-40.6,42.4,484(0),クロデメニル
7,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,2,2,24.8,6,8,柴山雄一,55,ダ1200,良,1:12.9,2.1,1-1,34.2-36.6,38.7,484(+4),ナムラボス
8,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,6,10,137.3,14,8,柴山雄一,55,芝1200,重,1:09.7,0.6,1-1,33.0-36.1,36.7,480(+2),セリシア
9,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,4,8,15.4,6,13,原優介,52,芝1000,良,0:57.1,2.3,5,32.8-32.7,34.8,478(-6),トミケンルーア
10,2022/02/13,2小倉2,小雨,8,4歳以上1勝クラス,14,7,11,47.1,11,13,菅原明良,55,ダ1000,稍,1:00.4,1.1,3-3,33.9-36.7,37.7,484(+10),プラチナムレイアー
11,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,3,5,42.0,12,9,小林脩斗,50,芝1000,良,0:56.4,1.0,3,33.5-32.7,33.5,474(0),ショウナンバービー
12,2021/10/24,5新潟6,晴,9,3歳以上1勝クラス,13,7,11,7.5,4,3,原優介,50,芝1000,稍,0:57.0,0.3,1,33.3-34.1,34.4,474(-4),エールヴィフ
13,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,8,16,7.5,4,7,藤田菜七,53,芝1000,良,0:55.5,0.8,1,32.0-33.0,33.8,478(+6),ニルカンタテソーロ
14,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,2,3,97.6,13,18,藤田菜七,52,芝1000,良,0:56.8,2.4,5,31.9-32.7,34.7,472(0),ジャスパージャック
15,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,8,15,18.3,8,13,藤田菜七,51,芝1000,良,0:55.7,1.5,9,32.4-32.3,33.3,472(0),オールアットワンス
16,2021/04/17,1新潟3,雨,10,雪うさぎ賞(1勝クラス),15,4,7,130.2,14,13,黛弘人,54,芝1200,重,1:12.2,1.6,1-1,34.7-35.9,37.5,472(+2),レイハリア
17,2021/02/21,2小倉4,晴,10,あざみ賞(1勝クラス),15,2,2,127.9,14,15,黛弘人,54,芝1200,良,1:11.2,2.6,5-4,33.5-35.1,37.4,470(+6),ミニーアイル
18,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,8,15,34.4,10,15,菊沢一樹,54,芝1200,良,1:12.0,2.0,5-9,34.2-35.8,37.4,464(-8),ルクシオン
19,2020/10/11,4新潟2,晴,6,2歳未勝利,18,4,8,7.7,3,1,藤田菜七,52,芝1000,良,0:55.7,-0.2,1,32.9-33.6,33.6,472(+10),(テセウス)
20,2020/08/22,3新潟3,晴,3,2歳未勝利,15,7,12,60.9,10,8,木幡育也,53,ダ1200,良,1:13.9,1.4,2-2,34.3-38.2,39.4,462(-8),スペクタクル
21,2020/08/01,2新潟3,曇,1,2歳未勝利,15,1,1,34.0,8,7,木幡育也,53,ダ1200,重,1:12.9,1.2,3-4,33.9-37.8,38.8,470(-4),クールシャワー
22,2020/07/19,2福島6,晴,6,2歳新馬,12,2,2,10.0,5,5,藤田菜七,52,芝1200,良,1:11.8,0.9,6-6,35.2-35.7,35.9,474(0),オールアットワンス
