,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,大井,晴,10,カプリコーン賞競走,12,2,2,236.5,11,11,川島正太,54,ダ1650,稍,1:48.5,2.8,5-5-5-6,28.0-40.0,42.2,458(+5),ポルトドレーヴ
1,2021/12/09,大井,晴,7,B2五,10,4,4,269.1,10,7,早田功駿,54,ダ1400,不,1:28.8,2.3,9-9-9,37.2-37.2,38.4,453(-4),バトルバーリライ
2,2021/11/18,大井,曇,9,B2六　B3五,13,4,5,355.8,13,12,早田功駿,55,ダ1800,良,1:59.0,3.6,3-3-9-13,38.7-39.1,41.9,457(0),フェードアウト
3,2021/11/01,大井,曇,10,秋晴賞競走,16,4,7,290.8,16,16,保園翔也,54,ダ1800,重,1:58.7,3.7,5-5-10-11,38.5-39.7,42.4,457(-12),ベイズンストリート
4,2021/10/04,大井,晴,11,オパール賞競走,16,1,2,260.6,14,15,吉井章,54,ダ1800,重,1:57.1,3.8,12-12-13-13,37.3-38.4,41.1,469(+4),コラゾンデオロ
5,2021/09/18,大井,雨,11,爽秋賞競走,12,8,12,62.5,9,11,吉井章,53,ダ2000,不,2:12.2,4.6,6-7-7-10,36.7-39.3,42.6,465(-7),アエノエンペラー
6,2021/09/06,大井,曇,11,1991水上バス・ト,16,5,9,372.3,16,14,保園翔也,54,ダ1800,重,1:59.0,4.3,14-14-13-16,38.4-39.1,41.5,472(+4),ノートウォージー
7,2021/08/17,大井,雨,12,ペリドット賞競走,14,6,9,28.6,8,9,的場文男,54,ダ1800,不,1:57.1,1.9,5-5-6-7,36.9-40.1,41.1,468(-6),ポルトドレーヴ
8,2021/08/02,大井,曇,11,トゥインクルバースデ,8,5,5,38.1,6,8,本田正重,53,ダ1800,稍,1:59.9,6.5,2-2-6-8,37.9-38.1,44.0,474(+4),ニーマルティアラ
9,2021/07/12,大井,曇,11,夕凪賞競走,10,8,10,37.3,7,8,本田正重,54,ダ1800,重,1:56.3,3.7,4-4-4-6,38.4-37.2,40.4,470(+2),パストーソ
10,2021/06/08,大井,晴,12,ムーンストーン賞競走,14,8,14,25.0,9,12,的場文男,54,ダ1600,稍,1:44.0,2.6,5-5-6-7,37.6-39.6,41.7,468(-5),ダイリンウルフ
11,2021/05/17,大井,曇,11,さつき賞競走,13,8,13,16.9,7,10,的場文男,54,ダ1800,良,1:57.4,2.5,1-1-1-1,38.3-38.7,41.2,473(+2),ペタルーダ
12,2021/04/14,大井,雨,10,アーバンステージ卯月,13,4,5,5.0,2,6,的場文男,55,ダ1800,不,1:56.7,0.8,2-2-1-1,39.0-40.6,41.4,471(+6),スピンドクター
13,2021/03/08,大井,雨,11,アクアマリン賞競走,16,2,4,10.9,5,2,的場文男,54,ダ1800,重,1:55.3,0.1,1-1-1-1,39.0-39.0,39.1,465(+5),ミスターオーネット
14,2021/02/17,大井,晴,10,コアレスハンター賞競,13,6,9,9.1,5,2,的場文男,54,ダ1800,稍,1:55.7,0.1,1-1-1-1,38.7-38.8,38.9,460(-3),コハクノユメ
15,2021/01/20,大井,晴,10,銀嶺賞競走,16,1,2,28.2,9,2,的場文男,54,ダ1800,良,1:56.3,0.0,4-4-5-3,39.4-39.5,39.0,463(-7),シャドウカンパニー
16,2020/10/09,大井,雨,8,VISIT・MINA,11,7,9,1.9,1,2,的場文男,54,ダ1800,不,1:57.1,2.0,2-2-1-1,38.5-39.1,41.1,470(+2),ゴールドプリンス
17,2020/09/11,大井,晴,12,摺鉢山賞競走,16,6,11,29.8,7,3,的場文男,54,ダ1600,稍,1:42.8,0.2,7-7-6-7,37.3-40.2,40.2,468(0),ルノワール
18,2020/08/18,大井,晴,12,鐙坂賞競走,14,8,13,5.7,3,10,的場文男,54,ダ1800,良,1:56.9,1.3,1-1-1-1,38.7-39.6,40.9,468(+2),モンゲートラオ
19,2020/07/31,大井,曇,11,トゥインクルバースデ,16,4,8,27.5,6,4,的場文男,54,ダ1800,稍,1:56.5,0.5,2-2-2-1,37.0-40.3,40.8,466(-3),ピュアオーシャン
