,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/05,フレミン,,,メルボルンC(GI),24,,2,3.2,1,6,レーン,56.0,芝3200,重,,,,,,計不,
1,2019/10/19,コーフィ,,,コーフィールドC(GI),18,,3,2.8,1,1,レーン,55.5,芝2400,良,2:30.16,,,,,計不,()
2,2019/08/04,2小倉4,晴,11.0,小倉記念(GIII),13,6.0,8,2.6,1,1,川田将雅,57.5,芝2000,良,1:58.8,0.0,11-11-8-9,35.5-35.4,34.9,480(+4),(カデナ)
3,2019/06/01,3阪神1,晴,11.0,鳴尾記念(GIII),9,7.0,7,2.7,1,1,レーン,56.0,芝2000,良,1:59.6,-0.2,7-7-7-7,36.2-35.3,34.6,476(-2),(ブラックスピネル)
4,2019/04/29,1新潟2,晴,11.0,新潟大賞典(GIII),16,8.0,15,15.8,7,1,レーン,54.0,芝2000,良,1:58.6,-0.1,8-8,36.2-33.7,33.0,478(+2),(ミッキースワロー)
5,2019/02/23,1阪神1,晴,9.0,尼崎S(1600万下),9,6.0,6,5.1,3,1,川田将雅,56.0,芝2200,良,2:12.4,-0.3,3-3-4-4,36.0-35.8,35.0,476(-6),(センテリュオ)
6,2019/01/06,1京都2,曇,7.0,4歳以上1000万下,9,8.0,9,2.4,1,1,川田将雅,56.0,芝2200,良,2:17.6,0.0,6-6-5-4,38.9-35.1,34.7,482(+10),(ダブルフラット)
7,2018/12/08,5阪神3,晴,10.0,境港特別(1000万下),10,4.0,4,11.3,5,2,川田将雅,53.0,芝2200,良,2:12.2,0.3,3-3-3-5,36.0-35.5,35.6,472(+4),シルヴァンシャー
8,2018/09/29,4中山8,小雨,10.0,習志野特別(1000万下),16,2.0,3,7.3,4,9,石橋脩,54.0,芝2000,稍,2:02.9,1.1,12-12-13-13,38.1-35.2,35.3,468(-2),マイネルファンロン
9,2018/08/12,2小倉6,晴,8.0,3歳以上500万下,10,7.0,7,2.5,1,1,北村友一,54.0,芝2000,良,1:59.5,-0.2,5-6-4-5,35.8-35.2,34.7,470(+8),(サンライズサーカス)
10,2018/05/26,3京都11,晴,7.0,3歳500万下,12,2.0,2,3.6,2,2,ルメール,56.0,芝2000,良,2:00.7,0.2,9-9-12-12,36.5-34.4,33.7,462(0),キボウノダイチ
11,2018/04/15,2阪神8,曇,6.0,3歳500万下,10,1.0,1,7.4,4,6,荻野極,55.0,芝2000,重,2:03.2,1.2,9-8-6-5,37.0-35.5,36.0,462(0),タニノフランケル
12,2018/03/24,2中京5,晴,10.0,大寒桜賞(500万下),11,7.0,8,34.4,8,3,中谷雄太,56.0,芝2200,稍,2:17.8,0.0,3-6-6-6,36.5-35.8,35.2,462(-4),ダノンマジェスティ
13,2018/03/03,1小倉7,曇,4.0,3歳未勝利,18,7.0,14,5.2,3,1,藤岡佑介,56.0,芝2000,良,2:01.1,-0.2,15-15-9-4,35.2-36.9,36.0,466(+2),(サトノグリッター)
14,2018/01/20,1京都6,晴,6.0,3歳未勝利,15,6.0,11,12.0,5,12,福永祐一,56.0,芝2000,稍,2:04.9,1.2,12-12-10-11,36.7-35.8,36.2,464(+2),ジャックローズ
15,2017/12/23,5阪神7,晴,4.0,2歳未勝利,18,3.0,6,3.9,2,3,福永祐一,55.0,芝1600,良,1:35.3,0.6,8-6,35.1-35.0,34.7,462(0),ブランモンストル
16,2017/11/25,5京都7,晴,4.0,2歳未勝利,15,7.0,13,6.2,2,3,福永祐一,55.0,芝1800,良,1:50.3,0.1,3-3,36.7-35.2,35.2,462(+6),ドラセナ
17,2017/11/04,5東京1,晴,3.0,2歳未勝利,12,5.0,6,6.1,3,3,福永祐一,55.0,芝2000,良,2:02.8,0.2,7-7-7,37.4-34.6,34.1,456(0),コズミックフォース
18,2017/09/30,4阪神8,晴,5.0,2歳新馬,11,5.0,5,9.3,4,3,荻野極,53.0,芝1800,良,1:50.2,0.3,4-4,37.2-34.1,34.2,456(0),アドマイヤキング
