,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/16,浦和,晴,11,’22ティアラC,11,6,7,2.5,1,3,本田正重,56,ダ1400,良,1:28.5,0.4,5-4-5-4,37.0-38.4,38.5,511(+12),アールロッソ
1,2021/11/03,金沢,曇,8,JBCレディスクラシ(JpnI),12,8,11,35.2,8,7,本田正重,55,ダ1500,良,1:33.2,1.1,7-7-6-8,0.0-36.9,37.3,499(-10),テオレーマ
2,2021/10/07,大井,曇,11,レディスプレリュード(JpnII),10,7,7,9.1,5,5,本田正重,55,ダ1800,良,1:54.1,1.5,4-4-4-4,38.5-36.4,37.4,509(+2),レーヌブランシュ
3,2021/09/02,名古屋,曇,11,秋桜(重賞),12,5,5,1.7,1,1,赤岡修次,56,ダ1400,良,1:27.2,-1.5,4-2-1,0.0-38.1,37.6,507(-2),(ロカマドール)
4,2021/07/08,川崎,雨,11,スパーキングレディー(JpnIII),9,7,7,34.4,6,3,本田正重,55,ダ1600,重,1:40.4,1.4,4-4-3-3,35.5-38.5,39.6,509(+5),サルサディオーネ
5,2021/06/02,浦和,晴,11,水無月特別,12,3,3,2.4,1,2,本田正重,54,ダ1500,稍,1:33.9,0.1,2-2-1-2,31.4-36.6,36.7,504(-2),スマイルウィ
6,2021/04/13,大井,曇,12,東風賞競走,16,2,4,5.9,3,1,本田正重,55,ダ1600,良,1:40.0,-0.8,3-3-2-2,36.0-39.0,39.0,506(+3),(トドビエン)
7,2021/03/04,川崎,晴,11,エンプレス杯(JpnII),11,8,10,133.4,9,11,本田正重,55,ダ2100,良,2:17.4,3.3,3-4-5-8,30.1-39.8,42.4,503(+5),マルシュロレーヌ
8,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,8,16,25.3,11,12,松若風馬,52,ダ1800,良,1:54.5,1.7,3-3-3-2,36.6-38.1,39.6,498(+4),スズカフロンティア
9,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,8,15,4.0,1,8,池添謙一,52,ダ1800,良,1:51.9,0.4,2-2-2-2,36.0-37.8,38.2,494(+4),エムオーグリッタ
10,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,4,7,5.1,2,5,レーン,55,ダ1700,不,1:44.8,0.6,3-4-5-3,30.5-36.1,36.4,490(-2),ハヤブサレジェンド
11,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,3,4,2.2,1,1,松若風馬,55,ダ1800,不,1:50.6,0.0,2-2-2-1,35.7-38.1,38.0,492(-6),(デュアルウィールド)
12,2020/04/11,2阪神5,晴,7,4歳以上1勝クラス,8,5,5,1.7,1,1,池添謙一,55,ダ1800,良,1:54.0,-0.7,2-2-2-2,37.7-38.0,37.9,498(+14),(ハクサンライラック)
13,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,5,7,19.3,8,2,池添謙一,54,ダ1800,重,1:49.8,0.1,4-4-2-2,35.8-37.7,37.5,484(+2),ヘイセイラスト
14,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,6,6,20.5,9,10,団野大成,51,芝1800,重,1:53.6,3.1,11-11-11-10,36.2-38.0,39.7,482(+4),メトロポール
15,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,5,10,44.7,8,13,岩田望来,51,芝2000,良,2:03.6,2.0,6-8-7-7,36.7-36.7,37.6,478(+8),ダノンバリアント
16,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,4,5,6.0,3,13,川田将雅,52,芝2000,良,2:01.5,1.4,6-6-6-6,35.7-36.1,37.1,470(-2),モアナアネラ
17,2019/03/23,3中山1,曇,9,ミモザ賞(500万下),9,1,1,22.9,7,3,ミナリク,54,芝2000,稍,2:02.4,0.3,6-6-6-6,36.9-36.6,36.2,472(-8),エアジーン
18,2018/12/28,5阪神9,晴,6,2歳500万下,13,4,5,30.3,7,9,岩田康誠,54,芝1800,良,1:48.7,1.3,8-7,35.5-35.9,36.6,480(+10),サトノルークス
19,2018/09/23,4阪神7,曇,5,2歳新馬,5,5,5,1.3,1,1,Ｍ．デム,54,芝2000,良,2:04.4,-0.4,4-3-3-3,38.8-35.9,35.6,470(0),(マスターフェンサー)
