,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,高知,晴,1,神崎蘭子生誕の儀特別,12,2,2,260.1,12,12,西森将司,56,ダ1300,良,1:29.4,2.2,12-12-12-12,0.0-41.1,40.2,464(-1),メルジーナ
1,2022/03/29,高知,曇,4,C3ー3,11,1,1,143.1,10,9,西森将司,56,ダ1400,重,1:33.9,1.1,11-11-11-11,0.0-41.3,38.7,465(-1),アラバド
2,2022/03/21,高知,曇,2,C3ー3,7,6,6,72.1,6,7,妹尾浩一,56,ダ1400,重,1:34.5,2.4,7-7-6-7,0.0-39.3,40.6,466(-1),パンサーバローズ
3,2022/03/15,高知,晴,3,45回目のHBD特別,9,7,7,276.4,8,8,西森将司,56,ダ1300,良,1:31.1,2.5,9-9-9-9,0.0-42.7,41.4,467(-1),チャットムーン
4,2022/03/06,高知,晴,10,ファイナルレース,11,1,1,44.1,11,8,西森将司,56,ダ1300,稍,1:31.6,2.1,11-11-11-11,0.0-44.0,41.5,468(-2),シシークラリス
5,2022/03/01,高知,曇,10,ファイナルレース,12,2,2,14.2,9,7,西森将司,56,ダ1400,重,1:36.1,2.2,12-12-11-12,0.0-42.1,41.1,470(0),シオジスター
6,2022/02/20,高知,晴,11,ファイナルレース,12,2,2,24.6,9,10,西森将司,56,ダ1300,重,1:28.1,2.1,12-12-12-11,0.0-40.3,39.9,470(0),ミッキーフォンテン
7,2022/02/15,高知,晴,6,北から高知魂応援特別,9,7,7,113.3,7,7,西森将司,56,ダ1400,重,1:35.4,3.5,9-9-9-8,0.0-39.7,39.8,470(-5),カザルス
8,2022/02/08,高知,曇,4,C3ー3,10,3,3,48.7,6,4,西森将司,56,ダ1400,稍,1:35.4,0.5,9-9-8-9,0.0-42.1,40.0,475(+6),ファムファタル
9,2022/02/01,高知,晴,4,C3ー4,8,5,5,32.0,5,3,妹尾浩一,56,ダ1400,重,1:35.1,1.6,8-8-6-4,0.0-40.3,40.1,469(-2),メイショウモチヅキ
10,2022/01/23,高知,雨,11,ファイナルレース,12,6,8,59.0,12,6,妹尾浩一,56,ダ1300,重,1:25.7,0.3,12-12-12-11,0.0-39.9,38.0,471(+1),テンザンシチー
11,2022/01/16,高知,晴,1,C3ー4,10,7,7,39.9,6,6,西森将司,56,ダ1400,良,1:38.0,3.6,9-9-9-9,0.0-40.2,40.6,470(0),ウィズアウィッシュ
12,2022/01/09,高知,晴,11,ファイナルレース,8,5,5,8.3,5,6,塚本雄大,56,ダ1600,稍,1:53.6,1.6,6-6-7-7,0.0-42.8,42.5,470(-2),カガヤキ
13,2021/12/31,高知,晴,6,C3ー7,12,7,10,228.0,10,5,山崎雅由,56,ダ1400,稍,1:36.1,1.9,11-11-10-10,0.0-41.2,40.8,472(-3),シンコーマーチャン
