,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,3,5,119.9,13,12,丸田恭介,51,ダ1700,重,1:45.6,2.5,4-3-5-4,29.1-36.8,39.1,446(-2),ホウオウルーレット
1,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,4,7,177.5,15,13,吉田豊,55,ダ1800,稍,1:54.9,2.7,7-6-7-5,37.5-37.2,39.3,448(+2),ディアセオリー
2,2022/03/16,高知,晴,3,はりまや盃,12,8,11,20.7,6,10,永森大智,54,ダ1400,良,1:34.7,2.4,5-5-6-7,0.0-40.4,42.3,446(-8),ダノンジャスティス
3,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,3,3,41.1,8,12,津村明秀,55,ダ1800,良,1:56.2,2.4,6-6-4-5,37.6-38.2,40.1,454(-2),コーラスケイト
4,2021/11/28,5東京8,晴,10,アプローズ賞(2勝クラス),16,5,9,22.0,7,9,戸崎圭太,52,ダ1600,良,1:38.9,1.9,6-6,34.3-37.0,38.5,456(-4),サンライズウルス
5,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,3,6,4.0,1,1,戸崎圭太,55,ダ1800,重,1:53.1,0.0,3-3-5-5,36.6-39.0,38.5,460(+10),(キュン)
6,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,6,11,6.5,3,2,戸崎圭太,55,ダ1800,良,1:53.4,0.1,5-5-5-5,36.7-38.4,38.2,450(+2),アドアステラ
7,2021/08/14,4新潟1,雨,12,3歳以上1勝クラス,12,5,6,6.0,3,3,戸崎圭太,55,ダ1800,重,1:52.1,0.3,3-3-4-3,36.4-37.9,37.9,448(-6),シャーレ
8,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,5,8,35.3,9,2,戸崎圭太,55,ダ1700,重,1:45.8,1.3,4-3-5-2,30.0-37.4,38.3,454(+6),プレフェリータ
9,2021/07/03,1福島1,曇,8,3歳以上1勝クラス,8,1,1,16.0,6,5,永野猛蔵,52,ダ1700,稍,1:48.0,1.2,4-4-3-3,30.4-38.3,39.3,448(-8),スノームーン
10,2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,11,7,8,20.9,8,9,丹内祐次,55,芝1800,重,1:53.4,3.0,2-2,36.1-37.1,40.0,456(+2),サイレントスウープ
11,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,7,12,133.1,15,5,丹内祐次,55,ダ1800,不,1:55.1,0.6,5-4-3-3,38.2-39.5,39.9,454(-2),アヴァニイ
12,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,2,3,102.6,12,10,武藤雅,55,ダ1800,良,1:55.8,1.1,4-4-9-6,37.2-37.7,38.1,456(+30),ジュールサイクル
13,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,8,16,43.8,9,13,江田照男,54,ダ1800,良,1:56.4,1.5,8-8-7-8,37.7-39.2,40.2,426(-12),ストラトフォード
14,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,1,1,74.7,12,7,菱田裕二,53,ダ1700,良,1:48.8,0.5,7-6-5-9,30.6-38.7,38.7,438(-8),ココリモアナ
15,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,7,14,64.3,12,15,菅原明良,50,ダ1800,良,1:58.7,3.1,3-4-4-9,38.7-38.0,40.8,446(+2),ナスノフォルテ
16,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,7,13,18.7,7,10,菅原明良,50,ダ1800,良,1:54.9,2.2,3-3-3-3,37.0-38.4,40.4,444(+4),パールデュー
17,2020/07/11,2福島3,曇,3,3歳未勝利,15,5,8,7.7,5,1,戸崎圭太,54,ダ1700,重,1:47.5,-0.2,4-3-4-4,30.4-37.3,36.9,440(+2),(ウィップラッシュ)
18,2020/05/16,1新潟3,曇,3,3歳未勝利,16,7,14,17.1,7,11,小林脩斗,51,芝2000,良,2:04.0,1.8,2-2-2-2,36.6-35.8,37.5,438(+6),スターライトジャズ
19,2020/04/25,1福島5,晴,2,3歳未勝利,16,1,1,19.5,6,5,菱田裕二,54,芝1800,良,1:49.6,0.6,1-1-1-1,35.4-36.6,37.2,432(+6),ハクサンチコチャン
20,2020/02/16,1東京6,雨,3,3歳未勝利,16,5,9,12.3,7,7,武藤雅,54,ダ1600,稍,1:40.4,1.1,7-7,35.0-38.8,39.4,426(+2),リアンフィーユ
21,2020/01/25,1中山8,曇,2,3歳未勝利,14,5,7,3.0,1,4,武藤雅,54,ダ1800,稍,1:58.1,1.2,2-2-1-1,38.8-39.2,40.4,424(-2),ナリノクリスティー
22,2020/01/06,1中山2,晴,6,3歳新馬,16,1,2,7.7,4,2,武藤雅,54,ダ1800,良,1:58.2,0.2,3-4-4-3,38.8-40.4,40.3,426(0),ヒラボククイーン
