,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2中京6,曇,9,大府特別(2勝クラス),16,7,14,3.5,2,6,角田大和,58,ダ1800,良,1:53.8,1.6,7-9-7-7,36.6-37.2,38.1,504(+4),カズペトシーン
1,2024/08/10,2中京1,晴,10,日進特別(2勝クラス),16,6,11,6.3,3,2,角田大和,58,ダ1800,良,1:53.3,0.1,7-6-2-1,37.1-37.9,37.9,500(-12),サンマルパトロール
2,2024/06/09,3東京4,曇,9,八王子特別(2勝クラス),12,7,9,4.2,2,3,戸崎圭太,58,ダ2100,良,2:11.0,0.2,6-5-5-5,30.2-39.6,37.7,512(-2),ベルウッドグラス
3,2024/02/18,2小倉4,晴,6,4歳以上1勝クラス,13,4,4,1.7,1,1,幸英明,57,ダ2400,良,2:35.4,0.0,3-3-2-2,38.2-38.3,38.3,514(+2),(サトノバトラー)
4,2024/01/20,1小倉3,雨,8,4歳以上1勝クラス,13,8,13,4.9,2,2,北村友一,57,ダ2400,稍,2:32.9,0.7,8-8-8-6,36.7-37.3,37.2,512(0),ダノンボレロ
5,2023/08/20,2札幌4,曇,3,3歳未勝利,13,7,10,3.5,1,1,北村友一,56,ダ1700,稍,1:47.2,-0.3,13-13-4-2,31.3-37.2,37.0,512(-4),(オセアバトルプラン)
6,2023/07/16,3中京6,晴,4,3歳未勝利,16,3,6,3.7,1,9,西塚洸二,53,ダ1800,良,1:56.3,1.7,5-7-11-10,37.6-38.0,38.8,516(0),ガウロン
7,2023/06/10,3阪神3,晴,4,3歳未勝利,16,7,13,5.9,3,2,西塚洸二,53,ダ1800,稍,1:52.9,0.5,3-3-3-2,36.7-37.5,37.8,516(+2),テーオーレガシー
8,2023/05/21,1新潟8,晴,6,3歳未勝利,16,7,14,3.8,2,4,西塚洸二,53,芝1800,良,1:49.9,1.0,9-11,36.6-35.7,35.9,514(-10),フェミナフォルテ
9,2023/04/22,1京都1,晴,1,3歳未勝利,18,6,11,6.9,4,10,岩田望来,56,芝2000,良,2:01.6,0.7,3-3-3-3,35.2-36.1,36.5,524(+10),ウィズユアドリーム
10,2023/02/04,1中京11,晴,5,3歳未勝利,13,2,2,4.7,3,5,岩田望来,56,芝2200,良,2:15.9,0.7,9-9-9-10,35.8-34.9,34.5,514(+2),アドマイヤイル
11,2022/10/09,4東京2,曇,5,2歳新馬,15,2,2,8.3,4,5,福永祐一,55,芝2000,良,2:02.2,1.1,3-4-4,37.4-34.0,34.8,512(0),ミッキーカプチーノ
