,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,6,3歳以上C4ー3,11,2,2,4.9,3,5,岩橋勇二,57,ダ1000,良,1:03.3,0.3,5-5,0.0-38.6,38.2,502(0),リスマルチェリ
1,2024/07/11,門別,曇,9,3歳以上C4ー3,12,2,2,10.8,3,5,石川倭,57,ダ1000,稍,1:02.9,0.7,6-5,0.0-38.3,37.8,502(+2),ロードアルフィーネ
2,2024/06/20,門別,晴,10,日高町水道協会特別,12,1,1,7.2,4,8,落合玄太,57,ダ1000,良,1:03.8,1.5,7-9,0.0-38.0,38.4,500(0),コパノアダムス
3,2024/06/06,門別,晴,9,3歳以上C3C4ー1,10,5,5,6.0,3,4,落合玄太,57,ダ1000,良,1:02.8,0.7,7-5,0.0-37.7,37.1,500(0),ディーズミソロジー
4,2024/05/22,門別,晴,10,オオデマリ賞,11,2,2,9.2,5,2,落合玄太,57,ダ1000,稍,1:02.9,0.4,7-6,0.0-38.5,38.0,500(+4),ミスナンナ
5,2024/05/09,門別,晴,7,3歳以上C4ー2,11,6,6,10.8,6,4,落合玄太,57,ダ1000,稍,1:03.0,0.4,9-8,0.0-38.5,37.9,496(-6),アリュシナシオン
6,2024/04/18,門別,曇,5,豊似湖賞,11,7,8,4.5,3,4,落合玄太,57,ダ1200,重,1:15.4,1.4,5-4,0.0-38.5,38.7,502(+2),フィールザダイヤ
7,2023/11/03,門別,晴,6,門別競馬場フォトコン,6,1,1,2.7,2,4,落合玄太,56,ダ1000,稍,1:02.8,0.5,4-4,0.0-37.8,37.4,500(+2),アルカイド
8,2023/10/26,門別,晴,6,3歳以上C4ー2,12,5,5,3.5,3,4,落合玄太,56,ダ1000,稍,1:02.7,1.4,10-8,0.0-37.3,37.0,498(+2),ディーエスエンスー
9,2023/09/28,門別,雨,7,3歳以上C4ー2,12,6,7,4.0,2,2,落合玄太,56,ダ1000,稍,1:02.6,0.0,11-10,0.0-38.8,37.1,496(0),クラシカルタイプ
10,2023/08/30,門別,曇,6,3歳以上C4ー2,11,6,7,3.1,2,3,石川倭,56,ダ1200,稍,1:16.1,0.8,8-5,0.0-39.0,38.8,496(0),ボーダーパトロール
11,2023/08/02,門別,晴,6,サマーセール平取産馬,10,8,9,1.5,1,3,石川倭,56,ダ1200,良,1:16.0,0.7,6-3,0.0-38.5,38.6,496(0),シャイニングアポロ
12,2023/07/19,門別,曇,7,フタップの滝賞,10,6,6,5.5,2,2,石川倭,56,ダ1200,稍,1:15.1,0.6,5-2,0.0-37.3,37.4,496(-4),トリデンテ
13,2023/07/05,門別,曇,6,3歳以上C4ー2,9,8,10,15.4,4,7,石川倭,56,ダ1700,良,1:57.0,4.4,4-4-4-7,0.0-42.1,46.0,500(+4),ファートム
14,2023/06/21,門別,晴,2,3歳以上C4ー2,12,6,7,14.0,5,10,石川倭,56,ダ1700,良,1:56.0,4.2,2-2-2-3,0.0-41.9,45.9,496(-2),セーヌウォーリア
15,2023/05/31,門別,晴,8,3歳条件4組40万円,11,5,5,2.4,1,8,石川倭,56,ダ1200,良,1:16.2,1.3,9-8,0.0-38.9,39.5,498(0),エルナーニ
16,2023/05/18,門別,晴,3,3歳条件4組40万円,12,6,7,3.0,1,4,落合玄太,56,ダ1200,良,1:15.1,0.5,4-3,0.0-38.6,38.8,498(+26),フィールマイウェイ
17,2023/04/08,1福島1,曇,2,3歳未勝利,16,2,4,31.7,10,10,勝浦正樹,56,芝1200,良,1:10.6,1.7,14-14,34.0-34.9,35.0,472(-12),セレッソデアモール
18,2022/12/17,5中山5,曇,4,2歳未勝利,16,8,15,85.0,9,15,勝浦正樹,55,ダ1800,良,1:58.9,4.4,9-7-4-7,37.2-39.2,43.2,484(-4),フリッパー
19,2022/11/26,5東京7,曇,5,2歳新馬,17,1,1,18.4,6,8,戸崎圭太,55,芝1600,良,1:37.1,1.7,11-9,36.9-34.0,34.9,488(0),レイベリング
