race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040211,2025/09/07,阪神,晴,11,セントウルS,オープン,16,5,10,61.6,11.0,10,松岡正海,57.0,芝,1200,良,0:1:08.0,0.6,7-7,34.2,500,カンチェンジュンガ
202504020407,2025/08/03,新潟,晴,07,アイビスSD,オープン,18,5,10,24.5,10.0,3,松岡正海,58.0,芝,1000,良,0:0:53.9,0.2,7,31.7,500,ピューロマジック
202502010111,2025/06/14,函館,曇,11,,オープン,16,3,6,36.2,9.0,11,松岡正海,58.0,芝,1200,良,0:1:07.3,0.7,8-8,34.0,496,カピリナ
202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,1,2,91.3,12.0,16,松岡正海,58.0,芝,1200,良,0:1:09.5,1.6,4-2,35.5,516,サトノレーヴ
202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,2,2,9.9,6.0,3,横山武史,57.0,芝,1200,良,0:1:07.5,0.4,4-4,33.4,516,ママコチャ
202406040911,2024/09/29,中山,曇,11.0,スプリンターズS(GI),オープン,16,8.0,16,91.7,14,14,松岡正海,58,芝,1200,良,1:07.8,0.8,2-2,35.3,510,ルガル
202404020207,2024/07/28,新潟,曇,7.0,アイビスサマーD(GIII),オープン,18,6.0,12,6.5,2,2,松岡正海,59,芝,1000,良,0:55.4,0.1,5,33.1,504,モズメイメイ
202402010211,2024/06/09,函館,小雨,11.0,函館スプリントS(GIII),オープン,16,5.0,10,18.5,5,2,松岡正海,59,芝,1200,良,1:08.6,0.2,3-3,34.8,504,サトノレーヴ
,2024/02/24,キングア,,,1351ターフスプリ(GII),オープン,14,nan,12,nan,7,4,松岡正海,57,芝,1351,良,,,,,,
202309050711,2023/12/23,阪神,晴,11.0,阪神C(GII),オープン,17,8.0,17,16.8,7,8,松岡正海,58,芝,1400,良,1:19.6,0.3,1-1,35.3,508,ウインマーベル
202308020811,2023/10/28,京都,晴,11.0,MBS賞スワンS(GII),オープン,18,2.0,3,21.6,10,1,松岡正海,57,芝,1400,良,1:19.9,-0.1,2-2,34.4,500,(ララクリスティーヌ)
202306040211,2023/09/10,中山,晴,11.0,京成杯オータムH(GIII),オープン,11,8.0,10,11.1,5,2,松岡正海,57,芝,1600,良,1:31.6,0.0,2-2-2,33.9,496,ソウルラッシュ
202307030811,2023/07/23,中京,晴,11.0,中京記念(GIII),オープン,16,5.0,10,7.2,3,4,松岡正海,57,芝,1600,良,1:33.5,0.5,7-6-7,35.3,494,セルバーグ
202309030511,2023/06/17,阪神,晴,11.0,米子S(L),,13,5.0,7,10.5,4,4,松岡正海,58,芝,1600,良,1:32.0,0.3,4-3,35.2,496,メイショウシンタケ
202306030311,2023/04/01,中山,晴,11.0,ダービー卿チャレンジ(GIII),オープン,16,6.0,11,21.3,6,5,松岡正海,57,芝,1600,良,1:33.6,0.4,3-3-3,34.1,512,インダストリア
202310020411,2023/02/19,小倉,晴,11.0,小倉大賞典(GIII),オープン,16,6.0,12,8.1,5,8,松岡正海,57,芝,1800,重,1:50.5,0.8,6-6-4-4,36.7,506,ヒンドゥタイムズ
202306010211,2023/01/07,中山,晴,11.0,ニューイヤーS(L),,13,1.0,1,5.7,2,1,松岡正海,57,芝,1600,良,1:33.2,0.0,1-1-1,34.3,512,(サクラトゥジュール)
202206050611,2022/12/18,中山,晴,11.0,ディセンバーS(L),,16,7.0,14,10.1,6,3,松岡正海,56,芝,1800,稍,1:48.6,0.2,6-6-6-4,36.2,510,ショウナンマグマ
202205040810,2022/10/29,東京,晴,10.0,紅葉S,3勝クラス,12,7.0,10,4.0,2,1,松岡正海,56,芝,1600,良,1:34.1,0.0,3-3,33.0,504,(アオイシンゴ)
202206040410,2022/09/18,中山,雨,10.0,レインボーS,3勝クラス,15,7.0,13,5.3,2,5,松岡正海,56,芝,1800,重,1:50.3,0.4,4-6-5-4,36.3,504,ロングラン
