,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/15,船橋,晴,3,C3五　六,12,6,8,155.6,10,12,山崎誠士,54.5,ダ1200,不,1:20.3,4.1,5-7-9,36.1-40.1,43.2,435(-6),ベルベストエバー
1,2022/02/02,川崎,晴,2,C3四　五六,12,6,8,183.4,11,12,柿本量平,54.0,ダ1400,良,1:38.6,5.6,7-8-10-10,38.7-41.7,46.5,441(0),アイグローリー
2,2022/01/10,船橋,曇,3,C3七　八,12,6,7,99.4,11,11,山崎誠士,54.5,ダ1200,稍,1:19.5,3.5,2-2-3,36.9-39.1,42.4,441(-4),ペイシャムスビ
3,2022/01/02,川崎,晴,2,二人羽織賞,9,5,5,7.4,3,3,山崎誠士,54.0,ダ1400,良,1:34.5,1.2,1-1-1-1,40.6-40.3,41.5,445(+2),カミヤガルーラ
4,2021/12/23,浦和,晴,4,3歳五　選抜馬ア,11,5,5,4.0,2,9,山崎誠士,54.0,ダ1400,良,1:35.2,2.8,10-11-11-9,38.5-40.5,41.6,443(+5),クリスタルハート
5,2021/10/12,金沢,雨,3,C26,8,8,8,1.4,1,1,青柳正義,54.0,ダ1400,重,1:31.5,-0.5,3-3-1-1,0.0-39.6,39.6,438(-4),(ピースゼール)
6,2021/09/29,金沢,晴,2,C26,11,6,7,9.6,3,2,葛山晃平,54.0,ダ1400,良,1:32.0,0.4,1-1-1-1,0.0-38.6,39.0,442(0),ヤマカツジーク
7,2021/09/14,金沢,曇,1,C26,6,1,1,2.0,2,2,葛山晃平,54.0,ダ1400,良,1:32.3,0.2,1-1-1-1,0.0-38.3,38.5,442(+10),スイートナイト
8,2021/08/31,金沢,晴,7,ホトトギス賞,10,7,8,43.8,8,9,畑中信司,54.0,ダ1500,良,1:40.4,2.9,6-8-7-8,0.0-40.6,41.0,432(-7),リュウールドレ
9,2021/08/17,金沢,雨,5,オリーブ賞,10,8,9,3.8,2,2,畑中信司,54.0,ダ1500,不,1:38.5,1.8,1-1-2-2,0.0-38.2,39.8,439(-3),ムーンランディング
10,2021/07/18,金沢,晴,4,3歳B　6,8,8,8,9.0,4,2,畑中信司,54.0,ダ1400,良,1:32.2,0.0,2-2-1-1,0.0-39.1,38.9,442(-8),ラロコルポ
11,2021/07/06,金沢,雨,2,3歳B　6,9,8,9,6.2,3,3,青柳正義,54.0,ダ1400,不,1:31.4,0.8,2-2-2-2,0.0-38.5,39.2,450(+14),スマートディアナ
12,2021/02/06,1小倉7,晴,2,3歳未勝利,17,8,18,274.3,17,17,木幡育也,53.0,芝1200,良,1:11.6,2.3,16-16,33.2-36.1,37.1,436(+10),テリーヌ
13,2020/11/01,3福島2,晴,2,2歳未勝利,15,3,5,545.1,14,15,木幡初也,54.0,芝1200,良,1:12.5,2.7,15-15,34.0-35.8,36.4,426(-8),テセウス
14,2020/09/19,4中山3,曇,3,2歳未勝利,15,1,1,110.9,14,15,木幡初也,54.0,芝1200,良,1:14.6,4.2,15-15,33.8-36.6,38.4,434(+2),オリアメンディ
15,2020/09/05,3新潟7,晴,5,2歳新馬,18,2,4,35.5,10,13,岩田望来,53.0,芝1400,良,1:27.0,2.5,10-11,35.5-36.7,38.1,432(0),ニシノリース
