,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2022/06/15,笠松,曇,5,C7組,8,6,6,5.0,2.0,1.0,深澤杏花,50,ダ1400,不,1:32.5,-0.4,3-3-1,0.0-40.6,40.3,474(-7),(モア)
40,2022/06/03,笠松,晴,8,C7組,8,1,1,3.8,2.0,5.0,深澤杏花,50,ダ1400,良,1:33.1,1.4,2-3-5,0.0-40.7,41.4,481(+4),ユキノレベッカ
41,2022/05/10,笠松,晴,1,C8組,8,3,3,1.9,1.0,3.0,深澤杏花,50,ダ1400,良,1:33.8,0.5,3-3-3,0.0-41.4,41.2,477(0),タッチウェーブ
42,2022/04/27,笠松,曇,6,C8組,7,5,5,2.3,1.0,3.0,田中洸多,51,ダ1400,重,1:33.9,0.2,4-4-4,0.0-42.9,41.8,477(+2),ジェーニョ
43,2022/04/14,笠松,曇,8,春風賞,5,5,5,4.0,4.0,2.0,深澤杏花,50,ダ1400,良,1:31.7,0.3,2-2-2,0.0-39.7,39.9,475(+5),テーオーラトゥール
44,2022/03/28,笠松,曇,8,サラ系C17組,8,8,8,4.3,2.0,1.0,深澤杏花,50,ダ1400,良,1:32.6,-0.2,3-3-1,0.0-40.0,39.8,470(-1),(アレンシュタイン)
45,2022/03/14,笠松,晴,5,智稀誕生記念,9,8,8,8.9,3.0,3.0,深澤杏花,50,ダ1400,稍,1:33.8,2.0,1-1-1,0.0-40.3,42.3,471(+2),ペイシャシオン
46,2022/02/08,笠松,晴,3,サラ系C19組,7,1,1,4.6,3.0,2.0,深澤杏花,50,ダ1400,稍,1:33.5,0.7,1-1-1,0.0-40.8,41.5,469(-5),ハッピーヘイロー
47,2022/01/26,笠松,晴,11,大寒特別,12,2,2,34.4,9.0,3.0,深澤杏花,50,ダ1400,良,1:33.7,1.0,8-8-6,0.0-41.5,41.8,474(-3),キャットリング
48,2022/01/12,笠松,晴,1,サラ系C22組,8,2,2,3.2,2.0,1.0,深澤杏花,50,ダ1400,重,1:34.4,-0.2,4-5-5,0.0-41.8,41.1,477(+7),(イエローレンギョウ)
49,2021/12/27,笠松,雪,9,サラ系C24組,0,7,7,,,,大原浩司,54,ダ1400,稍,,,,,,計不,
50,2021/11/23,園田,曇,8,C2一,10,5,5,198.9,8.0,4.0,鴨宮祥行,54,ダ1400,重,1:34.7,2.2,4-4-3-3,0.0-40.2,41.9,470(-7),ブラッティーキッド
51,2021/10/27,園田,晴,8,C2,12,6,7,44.8,9.0,7.0,田中学,54,ダ1400,稍,1:35.3,2.1,6-7-7-6,0.0-41.5,42.6,477(-4),ナリタダイアリー
52,2021/10/08,園田,晴,7,C2三,10,4,4,5.2,3.0,8.0,田中学,54,ダ1400,良,1:34.9,1.9,9-9-5-5,0.0-40.6,41.5,481(+9),デルマヤシャ
53,2021/08/22,4小倉4,小雨,6,3歳未勝利,14,8,14,17.0,5.0,12.0,藤懸貴志,54,ダ1000,不,0:59.5,0.6,6-7,34.4-36.2,36.3,472(+2),テイエムハヤテオー
54,2021/07/06,川崎,曇,8,カーネリアンフラワー,12,7,9,3.1,1.0,6.0,笹川翼,54,ダ1500,重,1:38.6,1.5,4-3-4-4,29.0-41.9,43.3,470(+4),ビービーラノビア
55,2021/06/05,4中京1,晴,3,3歳未勝利,15,1,2,8.0,4.0,7.0,松山弘平,54,ダ1200,重,1:13.0,1.2,2-2,34.1-37.7,38.9,466(+8),デアリングウーマン
56,2021/04/18,2阪神8,晴,1,3歳未勝利,16,5,9,31.0,10.0,6.0,藤懸貴志,54,ダ1200,重,1:13.2,1.2,10-8,35.5-36.5,36.8,458(-4),テンシノエア
57,2021/03/04,川崎,晴,8,アクアマリンフラワー,12,6,8,7.3,4.0,4.0,笹川翼,54,ダ1400,良,1:31.1,0.1,6-3-3-3,38.4-40.8,39.7,462(-10),ハイスピリッツ
58,2020/12/12,6阪神3,曇,6,2歳新馬,15,8,14,132.1,15.0,9.0,酒井学,54,ダ1400,良,1:28.6,2.4,9-9,35.4-38.2,39.4,472(0),ジョーミニスター
