,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,8,15,11.9,8,5,田辺裕信,54,芝1200,稍,1:09.9,0.1,1-1,33.8-36.0,36.1,508(-6),タマモメイトウ
23,2019/11/17,5東京6,晴,12,3歳以上2勝クラス,9,1,1,13.2,6,9,大野拓弥,53,芝2000,良,2:01.2,1.2,1-1-1,36.2-34.3,35.5,514(+8),コスモカレンドゥラ
24,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,8,17,20.8,9,1,武豊,53,芝1400,良,1:21.6,0.0,1-1,35.3-34.6,34.6,506(+12),(レッドクレオス)
25,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,7,14,6.7,4,5,岩田望来,50,芝1400,良,1:20.7,0.3,2-2,33.9-35.0,35.2,494(+6),スペキュラース
26,2019/09/14,4中山3,曇,12,3歳以上1勝クラス,14,7,11,11.1,4,3,戸崎圭太,52,芝1800,良,1:48.2,0.5,1-1-1-1,36.1-34.9,35.4,488(+14),ミディオーサ
27,2019/08/04,1札幌4,晴,9,3歳以上1勝クラス,11,6,6,6.8,4,4,横山典弘,52,芝1200,良,1:09.1,0.4,1-1,33.5-35.2,35.6,474(-16),ヴァリアント
28,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,8,15,3.1,1,11,武豊,52,芝1200,良,1:09.7,1.0,6-5,33.3-35.4,36.0,490(+4),ショウナンアリアナ
29,2019/03/09,2中山5,晴,6,3歳500万下,15,8,14,8.9,4,2,田辺裕信,54,芝1200,良,1:09.7,0.0,5-2,34.3-35.4,35.0,486(-4),ホープフルサイン
30,2019/02/24,2中山2,晴,9,黄梅賞(500万下),11,4,4,12.1,4,4,田辺裕信,54,芝1600,良,1:35.4,0.9,1-1-1,36.4-34.7,35.6,490(+8),レノーア
31,2018/10/27,4東京8,晴,11,アルテミスS(GIII),15,4,7,151.7,12,12,大野拓弥,54,芝1600,良,1:35.0,1.3,2-2,33.9-35.0,36.2,482(0),シェーングランツ
32,2018/09/29,4中山8,小雨,9,カンナS(OP),9,7,7,7.0,3,3,岩田康誠,54,芝1200,稍,1:09.9,0.4,8-7,34.4-35.1,34.9,482(-18),ディアンドル
33,2018/07/29,1札幌2,晴,1,2歳未勝利,8,2,2,1.7,1,1,岩田康誠,54,芝1200,良,1:09.8,-0.1,2-2,35.2-34.6,34.4,500(-2),(ドゥシャンパーニュ)
34,2018/07/08,2函館2,曇,1,2歳未勝利,8,3,3,4.7,2,2,岩田康誠,54,芝1200,稍,1:11.1,0.0,1-1,34.2-36.9,36.9,502(+14),ニヴィアン
35,2018/06/23,1函館3,晴,5,2歳新馬,10,4,4,9.9,5,2,岩田康誠,54,芝1200,良,1:10.6,0.3,1-1,34.9-35.4,35.7,488(0),トーセンオパール
