,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/28,川崎,晴,5,3歳5,9,6,6,7.0,5,6,池谷匠翔,52,ダ1400,重,1:35.2,2.2,3-2-2-2,39.9-40.4,42.3,462(+10),タッシーベリンダ
1,2021/07/07,川崎,曇,1,エクレール賞,7,6,6,1.3,1,4,山崎誠士,54,ダ900,重,0:57.2,1.4,2-2,29.4-38.6,39.6,452(+12),ゴールドキャット
2,2021/05/22,2新潟5,晴,6,3歳未勝利,15,5,8,225.5,15,14,山田敬士,52,ダ1200,重,1:14.3,2.8,6-9,33.1-38.4,40.7,440(0),チャイブテソーロ
3,2021/04/11,1新潟2,晴,5,3歳未勝利,15,6,11,92.8,12,10,小林凌大,51,ダ1200,良,1:13.7,0.8,7-7,35.0-37.9,38.0,440(0),ファントムルージュ
4,2021/03/13,2中山5,雨,2,3歳未勝利,16,3,5,118.8,11,8,永野猛蔵,51,ダ1200,不,1:13.1,2.6,3-3,34.2-36.3,38.5,440(-2),イサチルプリンス
5,2021/01/30,1小倉5,曇,5,3歳未勝利,18,1,2,41.1,9,14,菊沢一樹,53,芝1200,良,1:11.2,2.1,3-3,33.4-35.7,37.4,442(+2),コスモサンレミ
6,2021/01/16,1小倉1,曇,3,3歳未勝利,14,7,12,22.5,7,8,小林凌大,51,ダ1000,稍,1:01.1,1.7,9-7,35.2-36.0,36.8,440(0),ゲンパチミーティア
7,2020/12/19,5中山5,晴,1,2歳未勝利,16,5,9,47.7,7,8,石橋脩,54,ダ1200,良,1:14.2,1.7,3-3,34.6-37.9,39.5,440(+2),リンカーンテソーロ
8,2020/11/23,5東京7,晴,1,2歳未勝利,16,4,8,30.9,7,7,大野拓弥,54,ダ1400,良,1:27.6,1.5,6-4,37.0-36.3,37.4,438(-2),コモレビキラリ
9,2020/10/24,4東京5,晴,3,2歳未勝利,16,5,10,10.8,6,14,大野拓弥,54,芝1400,稍,1:25.2,1.9,3-3,36.1-34.9,36.5,440(0),ファインルージュ
10,2020/09/26,4中山6,小雨,5,2歳新馬,16,2,4,6.8,4,4,菅原明良,52,芝1600,稍,1:36.7,0.6,2-2-2,34.0-38.3,37.5,440(0),シゲルオテンバ
