,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/12/25,水沢,曇,7,B2,11,2,2,27.2,7,5,菅原辰徳,56,ダ1400,不,1:29.9,0.7,9-8-9-10,0.0-40.2,39.8,491(-1),ハッチャキコク
14,2023/12/10,水沢,曇,7,B2二組,11,6,7,38.5,10,8,菅原辰徳,56,ダ1600,重,1:43.3,1.4,5-4-5-6,0.0-38.0,39.0,492(+3),コイビトサンタ
15,2023/11/13,盛岡,曇,8,宵に恋してほろ酔い賞,12,6,7,31.6,7,7,菅原辰徳,56,ダ1400,不,1:28.8,2.6,10-10,0.0-38.2,39.1,489(+1),エスクマ
16,2023/10/29,盛岡,曇,8,B2一組,10,1,1,71.8,7,5,菅原辰徳,56,ダ1600,良,1:42.3,1.5,1-2,0.0-39.2,40.7,488(0),シエロエスティーボ
17,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,6,7,94.7,12,9,佐々木志,54,ダ1600,稍,1:41.7,2.7,8-9,0.0-37.6,39.3,488(+7),アーバンキッド
18,2023/10/03,盛岡,曇,8,B2,10,1,1,53.8,9,6,菅原辰徳,56,ダ1200,稍,1:14.6,1.1,8-5,0.0-38.1,37.7,481(0),ダンストンレーヴ
19,2023/09/19,盛岡,雨,5,B2,6,4,4,32.3,6,4,佐々木志,53,ダ1000,良,1:00.7,0.8,5-6,0.0-36.3,35.9,481(-7),スカーレットピース
20,2023/09/11,水沢,曇,2,C2,7,7,7,4.3,2,3,菅原辰徳,56,ダ850,稍,0:51.6,0.3,5-3,0.0-36.3,36.2,488(0),フロストフラワー
21,2023/08/29,水沢,晴,6,C2二組,10,7,8,3.6,2,6,菅原辰徳,56,ダ1400,良,1:29.8,0.8,3-4-3-3,0.0-39.2,39.6,488(0),クラファイン
22,2023/08/15,盛岡,曇,5,いわて北緯40度八幡,9,1,1,2.9,1,3,菅原辰徳,56,ダ1400,不,1:27.3,0.7,2-3,0.0-37.9,38.5,488(-2),インサニティ
23,2023/07/30,盛岡,晴,10,バーべナ賞,12,3,3,2.5,1,6,山本聡哉,56,ダ1400,良,1:28.3,0.3,4-4,0.0-39.1,38.9,490(-4),ビバリークイーン
24,2023/07/16,盛岡,雨,10,C1三組,10,7,8,2.9,2,7,菅原辰徳,56,ダ1400,不,1:26.8,0.4,2-2,0.0-38.9,38.9,494(0),アークヴィクトリア
25,2023/06/27,盛岡,晴,2,C2三組,6,6,6,1.7,1,1,菅原辰徳,56,ダ1400,良,1:28.1,-0.1,3-2,0.0-39.2,38.9,494(-2),(リキノキセキ)
26,2023/06/13,水沢,曇,1,C2三組,8,3,3,2.3,1,2,菅原辰徳,56,ダ1400,稍,1:30.2,0.4,5-5-4-3,0.0-39.6,39.6,496(+2),トミケンアラバール
27,2023/05/30,水沢,曇,1,C2三組,7,4,4,4.9,2,2,菅原辰徳,56,ダ1400,良,1:31.3,0.4,1-1-1-1,0.0-40.5,40.9,494(+1),メイショウムート
28,2023/05/16,盛岡,晴,1,C2四組,8,5,5,3.5,2,3,菅原辰徳,56,ダ1400,良,1:30.0,2.9,1-2,0.0-38.5,41.3,493(+3),グレートキャンベラ
29,2023/04/30,盛岡,小雨,4,C2七組,11,4,4,3.8,2,1,菅原辰徳,56,ダ1200,重,1:13.5,-0.8,2-2,0.0-36.6,36.4,490(0),(ダンストンレイール)
30,2023/04/06,園田,曇,5,C2三,7,6,6,17.3,4,6,山本咲希,56,ダ1400,稍,1:35.4,2.4,5-5-6-7,0.0-42.4,43.9,490(-1),ルナエルモッサ
31,2023/03/22,姫路,晴,9,C2一,10,4,4,50.8,10,9,高畑皓一,56,ダ1400,稍,1:34.6,2.6,10-10-9-9,0.0-39.0,40.6,491(+6),サヨノフィールド
32,2023/03/07,姫路,晴,6,C2一,10,8,10,21.3,6,10,高畑皓一,56,ダ1400,良,1:35.6,2.8,3-3-7-9,0.0-39.6,42.0,485(-6),キクノヴィゴ
33,2022/12/25,水沢,曇,1,C2十一組,11,7,9,1.3,1,1,菅原辰徳,56,ダ1300,不,1:23.3,-1.8,1-1-1-1,0.0-38.4,38.4,491(+2),(フレスコバルディ)
34,2022/12/11,水沢,曇,1,C2八組,11,7,8,9.1,3,2,菅原辰徳,56,ダ1300,重,1:24.5,0.3,2-2-2-1,0.0-40.0,40.1,489(-3),アルバハール
35,2022/11/27,水沢,晴,1,C2九組,11,1,1,35.2,7,6,菅原辰徳,56,ダ1300,重,1:24.2,1.5,7-6-6-6,0.0-39.4,39.3,492(0),フェリシタシオネス
36,2022/11/13,盛岡,曇,1,C2九組,11,1,1,5.8,2,11,菅原辰徳,56,ダ1200,良,1:19.0,2.6,3-6,0.0-39.8,41.8,492(0),スミシュー
37,2022/10/30,盛岡,晴,1,C2八組,8,7,7,1.5,1,5,菅原辰徳,56,ダ1200,良,1:17.1,1.3,4-4,0.0-39.1,39.9,492(+12),フェスティヴベッラ
38,2022/06/25,3東京7,晴,3,3歳未勝利,16,8,15,69.5,11,11,岩部純二,56,ダ1600,良,1:40.3,2.2,13-11,35.2-37.8,38.8,480(-4),リュウノブレイク
39,2022/05/14,2東京7,曇,2,3歳未勝利,14,7,12,45.8,10,10,岩部純二,56,ダ1600,不,1:38.1,1.6,7-8,35.3-36.6,37.6,484(-14),ベルカノア
40,2021/10/16,5新潟3,曇,5,2歳新馬,10,2,2,14.4,7,9,菊沢一樹,55,ダ1800,稍,1:59.7,4.5,4-3-8-8,37.6-38.8,42.5,498(0),ジャカランダ
