,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,名古屋,晴,6,C13組,12,5,6,8.1,3.0,11,細川智史,54,ダ1500,良,1:40.2,2.0,4-5-10,0.0-40.8,42.1,442(+3),ウォーカーカップ
1,2024/05/29,名古屋,晴,2,C13組,12,6,7,21.7,9.0,8,丸野勝虎,54,ダ1500,重,1:39.6,2.1,2-3-5,0.0-39.6,41.6,439(+5),マイネルペルセウス
2,2024/05/16,名古屋,曇,2,C14組,12,6,8,7.0,4.0,12,丸野勝虎,54,ダ1500,重,1:41.0,3.0,2-4-6,0.0-41.3,43.4,434(+3),ニシノロゼ
3,2024/05/02,名古屋,晴,6,C14組,12,6,7,8.2,4.0,10,丸野勝虎,54,ダ1500,良,1:40.3,2.8,2-3-6,0.0-40.3,42.8,431(+1),ホウオウフェアリー
4,2024/04/23,名古屋,曇,4,C14組,12,6,8,10.8,3.0,10,丸野勝虎,54,ダ1500,重,1:41.2,2.3,3-4-6,0.0-42.5,43.9,430(0),サーキュレイト
5,2024/03/28,名古屋,曇,1,有賀記念,11,7,10,4.9,2.0,5,大畑雅章,54,ダ1500,重,1:39.4,1.0,1-1-1,0.0-38.1,39.1,430(-4),コスモコルトレーン
6,2024/03/13,名古屋,晴,3,服部還暦&定年退職記,12,8,12,6.9,6.0,3,大畑雅章,54,ダ1500,重,1:38.6,0.5,2-2-3,0.0-40.0,40.5,434(+3),セセラギ
7,2023/09/25,名古屋,晴,7,美里さん尊敬大感謝記,11,3,3,100.9,8.0,2,村上弘樹,54,ダ1500,良,1:37.7,0.6,1-1-2,0.0-39.5,40.1,431(+4),ヴェスパーローズ
8,2023/09/07,名古屋,晴,5,あかまちひろ誕生日記,11,7,9,65.1,9.0,7,細川智史,54,ダ1500,重,1:39.8,3.0,2-3-6,0.0-39.1,41.8,427(-2),ハルモニア
9,2023/08/24,名古屋,曇,8,C5組,11,7,8,16.6,7.0,10,細川智史,54,ダ1500,不,1:40.1,3.2,2-3-7,0.0-39.3,42.4,429(+3),サンマイル
10,2023/08/10,名古屋,晴,8,C5組,12,6,8,11.1,5.0,5,細川智史,54,ダ1500,良,1:39.3,0.9,2-1-1,0.0-40.9,41.8,426(+6),ゴッドレイジング
11,2023/07/14,名古屋,曇,10,C6組,11,6,7,6.7,5.0,9,細川智史,54,ダ1500,重,1:39.5,2.1,6-7-6,0.0-40.7,42.2,420(+1),インフォーマント
12,2023/06/23,笠松,曇,9,B8・C3組,8,1,1,3.0,2.0,4,岡部誠,54,ダ1400,重,1:30.9,0.7,2-2-4,0.0-40.3,40.8,419(-2),ケイツーリタス
13,2023/06/16,名古屋,晴,6,C4組,12,6,7,36.4,5.0,4,今井貴大,54,ダ1500,良,1:38.2,1.5,3-4-5,0.0-40.6,41.7,421(+3),マテラシオン
14,2023/06/02,名古屋,雨,8,C3組,0,6,6,,,,細川智史,54,ダ1500,不,,,,,,計不,
15,2023/05/19,名古屋,雨,7,THB高根浩史記念5,12,5,5,28.9,7.0,9,細川智史,54,ダ1500,不,1:38.0,3.0,4-5-7,0.0-38.6,41.0,418(-3),マグマオーシャン
