,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/13,水沢,雨,4,C2,10,3,3,1.1,1,1,山本政聡,54,ダ850,良,0:52.4,-0.1,3-3,0.0-37.4,37.0,456(-14),(アリアナバローズ)
1,2022/12/13,水沢,曇,10,B1,11,8,10,44.4,9,8,小林凌,54,ダ1300,重,1:22.8,0.9,8-9-9-10,0.0-39.1,38.7,470(+1),ベストフィーチャー
2,2022/11/29,水沢,曇,4,B1,7,1,1,19.6,6,3,鈴木祐,54,ダ850,稍,0:50.9,0.3,5-4,0.0-36.0,35.8,469(+2),ルチルクォーツ
3,2022/11/06,盛岡,曇,11,ハヤテ特別(OP),11,7,9,123.1,10,11,鈴木祐,54,ダ1200,良,1:13.9,1.3,9-9,0.0-37.6,37.4,467(-2),カミノコ
4,2022/10/23,盛岡,曇,11,ヴィーナススプリント(重賞),11,2,2,145.1,9,9,塚本涼人,56,ダ1200,稍,1:14.3,1.3,5-7,0.0-38.3,38.8,469(+1),ディアリッキー
5,2022/09/23,大井,雨,11,日吉坂賞競走,13,8,12,50.9,10,11,千田洋,54,ダ1400,重,1:28.5,2.0,3-3-4,36.6-37.8,39.6,468(-2),フォルテファム
6,2022/09/09,大井,曇,10,宮益坂賞競走,13,5,6,273.3,13,4,千田洋,54,ダ1400,良,1:28.0,1.3,4-3-3,36.9-37.5,38.5,470(+3),サンドファルコン
7,2022/08/19,大井,晴,9,ホッケータウン賞競走,10,4,4,137.0,10,8,千田洋,54,ダ1400,重,1:29.5,2.5,8-9-10,36.9-37.7,39.3,467(-3),トップアメリカン
8,2022/07/26,大井,曇,12,ムーンビーチ賞競走,13,2,2,67.8,8,9,千田洋,54,ダ1600,不,1:44.9,4.2,4-4-6-7,36.7-39.3,43.0,470(+2),パワースレイヴ
9,2022/07/11,大井,晴,12,昌平坂賞競走,10,7,8,23.6,6,9,千田洋,54,ダ1600,良,1:44.2,1.9,4-5-6-6,37.1-40.9,42.2,468(+1),コーンフィールド
10,2022/06/30,大井,晴,10,富士見坂賞競走,14,7,11,54.5,9,8,千田洋,54,ダ1400,良,1:27.8,1.5,5-5-4,36.3-37.8,39.0,467(-1),グレースレジーナ
11,2022/06/10,大井,曇,10,団子坂賞競走,9,2,2,127.1,9,9,千田洋,54,ダ1200,稍,1:14.3,2.5,4-4,35.1-36.7,38.8,468(+6),オリジネイター
12,2022/03/29,大井,曇,10,十貫坂賞競走,13,2,2,32.2,8,7,千田洋,54,ダ1400,重,1:28.8,1.2,2-2-3,35.8-39.5,40.5,462(+5),アムールショコラ
13,2022/03/11,大井,晴,9,B3四,16,2,3,157.9,12,5,千田洋,54,ダ1400,良,1:27.8,0.4,2-2-2,36.9-37.8,38.2,457(+2),アムールショコラ
14,2022/02/07,大井,晴,10,狸穴坂賞競走,15,4,6,88.8,11,7,千田洋,54,ダ1200,良,1:14.1,1.3,5-6,35.0-37.8,38.2,455(0),ボルゲリ
15,2022/01/27,大井,晴,9,B3四,16,2,4,51.4,12,14,千田洋,54,ダ1200,良,1:15.5,2.0,7-8,35.1-38.4,39.5,455(+7),アティード
16,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,2,3,79.4,11,11,黛弘人,53,芝1200,良,1:11.2,1.5,16-16,34.6-35.1,35.0,448(+6),オジョーノキセキ
17,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,7,14,82.0,14,12,野中悠太,53,芝1200,良,1:09.2,0.8,14-14,34.3-34.1,33.4,442(+4),サトノファビュラス
18,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,7,12,82.3,11,9,野中悠太,53,芝1200,良,1:10.6,0.8,11-12,34.9-34.9,34.8,438(0),エムオーシャトル
19,2021/08/14,4新潟1,雨,10,新発田城特別(2勝クラス),17,1,2,62.6,14,16,原優介,52,芝1400,稍,1:23.1,2.0,3-5,33.7-35.7,37.4,438(+4),テンハッピーローズ
20,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,3,3,4.4,2,1,原優介,49,芝1200,稍,1:09.5,-0.2,4-2,33.3-36.2,35.7,434(+2),(アヴァノス)
21,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,1,1,100.4,11,4,原優介,49,芝1400,稍,1:21.8,0.3,2-2,35.0-34.8,35.0,432(-2),レガトゥス
22,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,4,8,140.3,10,14,石川裕紀,54,芝1400,良,1:23.7,1.6,14-13,36.0-33.8,34.2,434(-2),アヴェラーレ
23,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,8,16,182.1,14,14,野中悠太,54,芝1600,良,1:36.1,1.7,16-15-14,35.8-35.7,36.1,436(-4),ファインルージュ
