,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,7,15,255.5,17,18,黛弘人,55,芝1200,良,1:10.7,2.1,18-18,34.1-34.5,34.4,438(-2),カンティーユ
1,2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),14,3,3,133.6,14,14,松若風馬,55,芝1400,良,1:22.3,1.3,10-9,33.7-35.4,35.5,440(-2),レディバランタイン
2,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,2,2,18.7,7,11,松山弘平,55,芝1200,良,1:09.3,0.9,7-6,33.7-34.7,34.7,442(-12),ディヴィナシオン
3,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,4,5,34.7,11,7,吉田隼人,52,芝1200,良,1:09.2,0.6,7-8,33.9-34.7,34.5,454(+12),マウンテンムスメ
4,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,3,4,17.1,7,10,三浦皇成,55,芝1200,良,1:09.8,0.4,12-12,34.3-35.1,34.3,442(-2),ショウナンバービー
5,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,2,4,45.6,9,6,大野拓弥,55,芝1200,良,1:08.4,0.6,9-10,33.3-34.5,34.3,444(+6),ゼログラヴィティ
6,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,4,7,14.1,7,1,大野拓弥,55,芝1200,良,1:09.6,-0.1,6-6,34.1-35.5,35.1,438(-4),(シゲルカチョウ)
7,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,1,2,56.0,11,14,大野拓弥,55,ダ1200,良,1:12.6,1.6,6-6,33.5-37.5,38.4,442(0),チャイブテソーロ
8,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,1,1,50.2,11,14,武藤雅,55,ダ1200,稍,1:12.2,1.6,7-6,34.0-36.6,37.4,442(+2),ビップエレナ
9,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,6,10,14.3,7,7,坂井瑠星,55,ダ1200,良,1:12.3,0.7,10-8,34.1-37.5,37.2,440(-4),サクセスリボーン
10,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,3,4,6.8,4,8,吉田隼人,55,ダ1200,良,1:13.2,0.7,4-4,34.8-37.7,37.9,444(-10),クリノクノイチ
11,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,1,2,16.9,5,8,大野拓弥,55,ダ1300,良,1:19.7,0.7,3-3,30.1-36.6,37.1,454(+10),アースビヨンド
12,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,8,14,18.0,8,9,斎藤新,52,芝1200,良,1:09.3,0.6,10-11,33.8-34.9,34.7,444(+10),ローランダー
13,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,4,8,24.5,8,7,武藤雅,52,芝1200,重,1:09.8,0.6,16-15,33.7-35.5,34.6,434(+2),リッチクレマチス
14,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,8,15,38.2,11,9,武藤雅,54,芝1400,良,1:22.6,0.9,14-13,34.9-34.8,34.3,432(0),ビッククインバイオ
15,2019/12/08,5中山4,晴,3,2歳未勝利,16,1,2,6.1,3,1,大野拓弥,54,芝1200,稍,1:09.3,0.0,10-7,34.1-35.2,34.7,432(+10),(シアープレジャー)
16,2019/09/28,4中山8,晴,3,2歳新馬,16,6,11,7.9,3,5,大野拓弥,54,芝1200,良,1:10.1,0.4,5-5,34.9-34.8,34.4,422(0),キャンディフロス
