,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/03/01,川崎,晴,7,C2一　二三,12,2,2,1.8,1,1,山崎誠士,56,ダ1400,良,1:31.2,-0.2,1-1-1-1,38.7-40.4,40.4,506(+2),(タイニーパワー)
35,2021/01/28,川崎,雨,5,C2七　八,12,5,5,1.4,1,1,吉原寛人,56,ダ1400,重,1:32.0,-1.3,1-1-1-1,39.6-40.3,40.3,504(0),(ビービーグラビティ)
36,2021/01/04,川崎,晴,7,破魔矢賞,12,7,10,2.6,1,3,吉原寛人,56,ダ1400,良,1:31.4,0.1,2-2-2-1,38.9-40.1,40.2,504(-2),チェルヴィーノ
37,2020/12/17,川崎,晴,3,ベンティスカ特別,11,2,2,1.1,1,1,山崎誠士,56,ダ1400,良,1:32.7,-0.3,3-3-3-1,40.0-40.3,40.0,506(-1),(エンリグロリア)
38,2020/11/08,盛岡,曇,7,C1九組,9,8,9,1.9,1,1,山本聡哉,56,ダ1400,重,1:25.7,0.0,3-2,0.0-38.6,38.3,507(+3),(マベルロンジュ)
39,2020/10/26,盛岡,曇,4,C2二組,10,2,2,1.2,1,1,山本聡哉,56,ダ1400,重,1:25.3,-0.4,4-2,0.0-37.3,37.0,504(-3),(ヒロイックサーガ)
40,2020/10/11,盛岡,曇,2,C2七組,9,8,9,1.1,1,1,山本聡哉,56,ダ1200,良,1:13.5,-0.9,2-1,0.0-37.6,37.5,507(+2),(ブライティアフジ)
41,2020/09/26,盛岡,曇,1,C2十一組,10,1,1,2.4,1,1,山本聡哉,56,ダ1200,稍,1:13.6,-0.3,4-2,0.0-37.3,36.8,505(-9),(アドラツィオーネ)
42,2020/08/15,2小倉1,晴,3,3歳未勝利,15,2,4,21.8,7,6,川又賢治,56,ダ1700,良,1:48.4,1.2,2-2-2-2,30.3-38.4,39.6,514(+2),スプリットロック
43,2020/06/28,3阪神8,曇,2,3歳未勝利,16,5,10,195.0,14,9,川又賢治,56,ダ1800,稍,1:55.3,1.5,2-2-2-1,36.8-38.6,40.0,512(-12),ヴェラアズール
44,2020/01/11,1京都3,晴,6,3歳新馬,16,4,7,76.9,12,16,鮫島克駿,56,芝1600,良,1:41.6,4.1,10-10,35.8-35.8,38.7,524(0),レイパパレ
