,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/16,姫路,曇,12,C1,12,8,12,25.3,7,5,廣瀬航,54,ダ800,良,0:50.0,0.2,8-8,0.0-36.6,36.3,449(-11),ザナイトカフェ
1,2023/03/02,姫路,晴,12,ムスカリ賞C1,12,7,9,17.4,5,11,廣瀬航,54,ダ800,稍,0:50.3,0.6,10-10,0.0-36.4,36.4,460(+1),モズベイパーコーン
2,2022/11/02,園田,晴,6,B1B2,6,6,6,5.6,3,5,下原理,53,ダ820,良,0:50.9,0.6,3-4,0.0-36.5,36.8,459(+1),トゥリパ
3,2022/10/13,園田,晴,8,B1B2,5,2,2,3.3,2,5,佐々木世,51,ダ820,稍,0:50.6,0.4,3-3,0.0-36.1,36.2,458(0),リバーランド
4,2022/09/21,園田,曇,10,全農パールライス50,7,5,5,3.2,2,3,佐々木世,51,ダ820,稍,0:50.2,0.2,4-4,0.0-36.1,36.0,458(-3),ハリオアマツバメ
5,2022/09/01,園田,雨,10,B1B2,7,7,7,10.1,4,2,佐々木世,51,ダ820,不,0:50.3,0.0,4-4,0.0-36.4,36.1,461(-6),ダウンタウンスピカ
6,2022/05/06,園田,晴,10,B1B2,10,4,4,15.6,4,6,田中学,55,ダ820,良,0:50.8,1.2,8-6,0.0-35.9,36.2,467(0),イズジョードリーム
7,2022/04/27,園田,曇,10,B1,12,8,11,8.7,4,12,田中学,54,ダ1400,重,1:33.2,1.7,3-4-5-5,0.0-41.1,42.4,467(-1),フミタツティンクル
8,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,5,7,127.5,11,12,藤田菜七,53,ダ1000,重,0:59.8,1.0,14-14,34.6-35.9,35.5,468(+8),ビーアイフェリペ
9,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,7,11,90.0,11,9,原優介,52,ダ1000,良,1:00.5,0.9,9-10,34.7-36.4,36.7,460(-14),ムジック
