,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,佐賀,晴,7,チャレンジシリーズ,10,5,5,177.4,10,9,村松翔太,54,ダ1300,重,1:25.9,2.3,10-10-9-9,0.0-38.7,38.1,425(-7),ルーシー
1,2019/10/20,佐賀,曇,3,C2ー33組,10,4,4,71.1,9,8,村松翔太,54,ダ1300,重,1:26.6,2.4,10-10-10-8,0.0-38.1,39.1,432(-7),ネオヴァヴェル
2,2019/10/13,佐賀,晴,2,C2ー15組,8,3,3,80.7,7,4,川島拓,54,ダ1300,良,1:27.4,1.3,7-7-6-4,0.0-40.4,40.5,439(+12),クリノクリストフ
3,2019/09/08,金沢,晴,3,咲希ちゃん2歳記念,10,4,4,196.7,9,8,栗原大河,54,ダ1400,良,1:35.8,3.4,8-9-8-8,0.0-40.5,40.9,427(-7),オスティリオ
4,2019/09/01,金沢,晴,1,3歳B二　走2,11,2,2,16.5,5,9,兼子千央,51,ダ1400,稍,1:35.8,1.7,10-10-9-9,0.0-40.6,41.3,434(-9),タイガーロータス
5,2019/08/25,金沢,晴,3,3歳B　3,11,7,8,172.4,10,6,畑中信司,54,ダ1500,重,1:41.1,2.8,4-5-4-5,0.0-40.5,42.3,443(+4),メイデンボヤージュ
6,2019/08/12,金沢,晴,2,3歳B　3,11,1,1,145.7,7,11,柴田勇真,54,ダ1400,良,1:36.6,3.6,8-9-10-9,0.0-40.8,42.4,439(+5),ノースカガヤキ
7,2019/07/30,金沢,晴,2,3歳B　2,10,5,5,50.6,7,8,中島龍也,54,ダ1400,良,1:35.4,4.1,5-5-7-9,0.0-38.9,42.4,434(+3),サノカナ
8,2019/07/16,金沢,曇,1,3歳B　2,10,6,6,11.4,4,6,葛山晃平,54,ダ1500,稍,1:41.6,2.4,8-7-7-6,0.0-40.5,41.9,431(+5),ジャストワンルック
9,2019/06/30,金沢,雨,1,3歳B　8,10,8,10,14.1,7,1,栗原大河,54,ダ900,不,0:56.7,-0.1,2-1,0.0-37.0,37.0,426(-10),(スパローリズム)
10,2019/06/08,3東京3,曇,6,3歳未勝利,18,2,3,345.7,17,16,菅原明良,51,芝1600,稍,1:37.0,3.2,10-8,34.5-35.2,37.7,436(+10),ガロシェ
11,2019/04/28,2東京4,晴,1,3歳未勝利,16,1,2,170.3,15,16,武藤雅,53,ダ1400,稍,1:33.0,4.5,7-15,36.9-38.2,41.0,426(0),ニーマルティアラ
12,2019/04/06,3中山5,晴,1,3歳未勝利,16,5,9,168.6,12,14,武藤雅,53,ダ1200,良,1:14.8,2.3,15-15,34.1-38.4,38.3,426(0),フランシス
