,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,12,B1B2,10,5,5,8.3,5.0,7,永井孝典,55,ダ820,良,0:51.2,1.1,9-8,0.0-36.4,36.3,468(+2),リュヌダムール
1,2024/06/27,園田,曇,11,兵庫馬事畜産特別B1,12,2,2,3.6,2.0,4,永井孝典,55,ダ820,良,0:51.2,1.1,7-5,0.0-36.1,36.7,466(+1),リュヌダムール
2,2024/06/07,園田,晴,11,初夏特別B1B2,12,4,4,12.3,5.0,3,永井孝典,55,ダ820,良,0:50.2,0.4,3-3,0.0-36.1,36.2,465(+7),ゴールドボンド
3,2024/05/16,園田,晴,11,おゝ浜のポン酢特別A,12,3,3,8.2,5.0,7,土方颯太,48,ダ820,良,0:51.0,1.4,6-5,0.0-36.1,37.1,458(+2),スマートメイス
4,2024/04/18,園田,曇,12,B1B2,12,6,8,2.1,1.0,3,永井孝典,55,ダ820,良,0:50.4,0.0,3-2,0.0-36.6,36.5,456(0),イズジョードリーム
5,2024/03/27,園田,晴,10,タンポポ賞B1B2,11,7,9,,,取,永井孝典,55,ダ820,稍,,,,0.0-36.9,,計不,エイシンレプニ
6,2024/03/07,姫路,晴,10,たつの赤とんぼ特別B,12,6,8,1.6,1.0,1,永井孝典,54,ダ800,稍,0:50.2,-0.2,2-2,0.0-36.8,36.7,456(+1),(ベラジオボッキーニ)
7,2024/02/21,姫路,曇,10,ミモザ賞B1B2,12,7,10,2.7,2.0,2,佐々木世,52,ダ800,重,0:49.5,0.3,3-2,0.0-36.0,36.0,455(0),ゴールドボンド
8,2024/02/06,姫路,曇,9,B2,7,7,7,1.7,1.0,1,永井孝典,54,ダ800,重,0:49.6,-0.2,3-3,0.0-36.3,36.2,455(-3),(ベラジオボッキーニ)
9,2024/01/17,姫路,晴,12,エリカ賞C1,12,2,2,2.5,2.0,1,永井孝典,55,ダ800,良,0:50.1,0.0,3-2,0.0-36.9,36.7,458(+5),(ミヤビアーク)
10,2024/01/04,園田,晴,9,C1,12,4,4,2.3,1.0,1,永井孝典,54,ダ820,良,0:50.1,-0.8,1-1,0.0-36.2,36.2,453(-3),(ラントゥザスカイ)
11,2023/12/21,園田,晴,10,滋賀畜産特別C1,11,8,11,2.9,1.0,3,永井孝典,54,ダ820,良,0:51.2,0.3,2-2,0.0-36.9,37.1,456(-3),ヴィーガン
12,2023/11/30,園田,晴,11,ヒイラギ賞C1,12,2,2,8.5,5.0,10,永井孝典,54,ダ1230,良,1:22.3,2.1,2-2-1-2,0.0-39.9,41.9,459(-4),グランドジュビリー
13,2023/11/15,園田,晴,9,C2一,10,4,4,8.5,3.0,1,永井孝典,54,ダ820,稍,0:50.7,-0.4,4-2,0.0-36.8,36.7,463(+1),(スツーカ)
14,2023/10/26,園田,晴,6,C2二,10,6,6,5.7,3.0,5,永井孝典,54,ダ1400,良,1:33.4,1.0,2-2-2-1,0.0-40.1,41.0,462(+8),プラチナジェット
15,2023/07/30,2新潟2,晴,7,3歳未勝利,15,1,1,9.3,5.0,15,岩田望来,54,ダ1200,良,1:15.1,3.6,4-4,33.9-37.6,41.0,454(+4),エイシンネクタル
16,2023/07/16,3中京6,晴,2,3歳未勝利,16,6,12,4.5,2.0,5,岩田望来,54,ダ1200,良,1:13.7,1.6,4-3,34.6-37.5,38.9,450(-4),エランティス
17,2023/06/18,3阪神6,曇,1,3歳未勝利,16,5,10,6.2,4.0,3,岩田望来,54,ダ1400,良,1:25.9,0.1,2-2,35.3-37.8,37.8,454(0),ハクアイアテナ
18,2023/05/28,1京都12,曇,1,3歳未勝利,16,5,9,12.2,5.0,3,亀田温心,54,ダ1400,良,1:26.0,0.7,5-4,34.9-38.2,38.4,454(0),フィルムアクトレス
19,2023/04/29,1京都3,曇,1,3歳未勝利,15,7,14,139.8,13.0,4,横山典弘,54,ダ1400,良,1:26.3,1.7,13-13,34.7-37.6,37.5,454(-4),ナイトアクアリウム
20,2023/02/18,1阪神3,曇,5,3歳新馬,16,6,12,19.7,10.0,9,和田竜二,54,ダ1800,良,2:00.7,3.2,7-3-4-3,38.5-39.3,42.1,458(0),ゼンダンゴクウ
