,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,9,プリンスドワイトラモ,9,5,5,6.2,5,4,井上俊彦,57,ダ1600,良,1:46.6,0.4,7-6-5-5,0.0-41.0,40.7,430(-6),マイネルブラボー
1,2024/07/02,門別,晴,1,3歳以上C4ー3,7,7,7,9.3,4,3,宮平鷹志,57,ダ1600,稍,1:46.5,1.3,6-5-6-6,0.0-40.6,40.6,436(+2),グレイストーム
2,2024/06/18,門別,晴,1,今日から日高町WEE,9,8,8,75.6,8,5,宮平鷹志,57,ダ1600,良,1:47.4,0.4,9-8-8-8,0.0-41.8,40.8,434(+2),サンウイング
3,2024/06/13,門別,晴,2,3歳以上C4ー3,11,3,3,156.3,10,7,吉本隆記,57,ダ1200,良,1:17.4,2.2,11-11,0.0-38.9,39.0,432(+2),ミッドナイトベルン
4,2024/05/29,門別,晴,8,3歳以上C3C4ー1,8,4,4,40.4,6,5,井上俊彦,57,ダ1000,良,1:03.9,1.4,8-8,0.0-38.6,37.2,430(-2),アリュシナシオン
5,2024/05/23,門別,晴,7,AIRDO公式DP賞,7,7,7,25.1,7,6,宮平鷹志,57,ダ1700,良,1:55.1,2.0,6-6-6-6,0.0-39.1,40.0,432(+4),アーユーレディ
6,2024/05/14,門別,晴,6,3歳以上C3C4ー1,11,2,2,141.6,11,10,宮平鷹志,57,ダ1200,稍,1:17.4,2.8,11-10,0.0-38.8,39.3,428(-2),ヴェニスクィーン
7,2024/05/09,門別,晴,8,3歳以上C4ー2,12,5,5,190.2,12,6,宮平鷹志,57,ダ1600,稍,1:46.4,0.5,10-11-11-7,0.0-42.8,40.7,430(-10),オンドリータイザン
8,2024/04/24,門別,曇,6,3歳以上C4ー2,7,7,7,69.8,7,7,宮平鷹志,57,ダ1200,良,1:17.5,2.5,7-7,0.0-39.0,39.7,440(-4),デライトアルバム
9,2023/11/03,門別,晴,7,全道15か所!Aib,9,2,2,68.8,7,6,宮平鷹志,56,ダ1800,稍,2:01.5,3.1,9-9-9-7,0.0-39.9,41.8,444(+4),ケイアイインダラ
