,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,川崎,晴,10,第37回開成町阿波お,7,3,3,2.0,1.0,1,御神本訓,57,ダ1400,良,1:29.9,-1.3,2-2-1-1,39.2-38.9,38.8,500(+4),(ドナルビー)
1,2024/05/06,川崎,曇,10,草笛特別,12,4,4,2.2,1.0,2,野畑凌,57,ダ1500,良,1:36.7,0.2,2-2-2-1,28.7-42.0,41.9,496(-1),ヤマイチエスポ
2,2024/04/05,川崎,曇,11,若草特別,9,8,8,3.6,2.0,1,野畑凌,56,ダ1400,重,1:30.8,-0.6,1-1-1-1,38.3-40.6,40.6,497(-4),(スノーフェス)
3,2024/03/12,川崎,雨,10,忘れ雪特別,11,7,8,2.6,1.0,7,櫻井光輔,55,ダ1400,不,1:33.4,1.7,6-6-5-9,38.2-41.3,42.1,501(-8),ファルコンソード
4,2024/01/29,川崎,晴,11,雪化粧特別,14,8,14,6.1,3.0,10,笹川翼,56,ダ1500,良,1:38.9,1.3,3-3-1-1,29.6-40.9,42.2,509(+12),カルナック
5,2023/11/10,川崎,曇,11,おいしくお茶を飲みま,13,7,11,2.0,1.0,3,山崎誠士,57,ダ1500,良,1:36.9,0.2,1-1-1-1,28.9-42.0,42.2,497(0),ティーポンド
6,2023/10/12,川崎,晴,9,材木座特別,11,1,1,2.0,1.0,1,櫻井光輔,56,ダ1500,稍,1:36.0,-1.2,1-1-1-1,29.4-40.5,40.5,497(-3),(サンオルソーライズ)
7,2023/09/11,川崎,晴,11,夕月夜特別,14,6,10,2.3,1.0,2,櫻井光輔,56,ダ1500,良,1:37.6,0.4,1-1-1-1,29.6-41.7,42.1,500(-3),ホウオウブリッツ
8,2023/08/24,川崎,晴,7,兜賞,11,7,9,1.5,1.0,1,櫻井光輔,56,ダ1400,良,1:30.4,-0.7,1-1-1-1,38.4-39.9,39.9,503(-4),(ハーモニーレグルス)
9,2023/07/27,川崎,晴,9,C1四　五,11,1,1,2.0,1.0,1,櫻井光輔,56,ダ1400,良,1:30.4,-0.5,1-1-1-1,38.4-39.9,39.9,507(+16),(ゲットアップゲート)
10,2023/04/05,川崎,曇,6,C1四　五,10,3,3,2.4,2.0,1,櫻井光輔,56,ダ1400,良,1:32.5,-0.1,1-1-2-1,39.9-40.4,40.4,491(-2),(ローザロード)
11,2023/02/27,川崎,晴,8,大蔓穂賞,12,7,9,2.2,1.0,2,櫻井光輔,56,ダ1400,良,1:32.5,0.8,2-2-1-1,37.5-41.8,42.4,493(+2),ジェイケイボス
12,2023/01/30,川崎,晴,9,白妙菊賞,12,1,1,2.1,1.0,1,櫻井光輔,56,ダ1400,良,1:32.8,-0.4,1-1-1-1,39.7-40.5,40.5,491(0),(ヘレンキムゼー)
13,2023/01/03,川崎,晴,8,恵比寿天賞,11,6,8,2.7,1.0,1,櫻井光輔,56,ダ1400,良,1:32.4,0.0,2-2-1-1,39.1-40.9,40.7,491(+3),(マサハヤアン)
14,2022/12/12,川崎,晴,1,クリンゲル賞,12,7,9,1.7,1.0,1,櫻井光輔,56,ダ900,稍,0:55.8,-0.6,2-2,30.1-37.8,37.6,488(-1),(マーゴットリリー)
15,2022/11/06,盛岡,曇,10,岩洞湖賞,12,7,10,3.9,3.0,9,村上忍,56,ダ1600,良,1:41.8,1.3,2-1,0.0-39.8,41.0,489(-2),アパショナード
16,2022/10/25,盛岡,曇,5,C1十組,12,5,6,1.3,1.0,1,村上忍,56,ダ1400,良,1:28.1,-0.5,1-1,0.0-39.0,39.0,491(+2),(レーヌデゼトワール)
17,2022/09/25,盛岡,晴,2,3歳C2一組,10,5,5,1.3,1.0,1,村上忍,56,ダ1200,重,1:13.6,-0.5,4-2,0.0-36.9,36.4,489(+1),(ヴェロニカマジック)
18,2022/09/12,盛岡,晴,5,3歳C2四組,9,7,7,2.5,2.0,1,村上忍,56,ダ1200,良,1:14.1,-0.8,3-2,0.0-37.9,37.5,488(-16),(クローマークス)
19,2022/07/10,2福島4,晴,3,3歳未勝利,15,4,8,,,除,小林脩斗,53,ダ1150,良,,,,32.1-36.5,,504(0),マテンロウボイス
20,2022/06/26,3東京8,晴,2,3歳未勝利,16,1,2,96.2,12.0,14,永野猛蔵,54,ダ1400,良,1:27.0,2.0,10-11,34.7-38.4,39.4,504(0),グレースブロード
