,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,金沢,晴,1,三姉妹と楽しい金沢&,10,1,1,3.9,2,4,吉原寛人,56,ダ1400,良,1:32.0,2.2,9-9-9-9,0.0-39.0,38.8,465(-3),グラシアーノ
1,2024/07/01,金沢,曇,11,金沢競馬C2プレミア,8,8,10,5.8,4,4,中島龍也,56,ダ1500,重,1:37.9,1.8,3-3-3-4,0.0-39.0,40.6,468(-1),キクノビースト
2,2024/06/11,金沢,晴,8,ごえもんくんお誕生日,10,3,3,5.1,2,4,栗原大河,56,ダ1400,良,1:31.2,2.0,4-4-4-4,0.0-37.4,38.9,469(-5),バンディート
3,2024/05/28,金沢,雨,12,金沢競馬C1プレミア,8,6,6,26.4,8,3,米倉知,56,ダ1500,不,1:38.1,2.6,2-4-5-4,0.0-38.9,40.9,474(-4),ホウオウジュレップ
4,2024/05/19,金沢,曇,3,C29,7,6,6,1.3,1,1,栗原大河,56,ダ1400,良,1:30.9,-0.4,3-3-3-2,0.0-38.9,38.2,478(-1),(テリオスカイ)
5,2024/05/04,金沢,晴,4,横川上席、還暦おめで,9,2,2,2.4,1,2,栗原大河,56,ダ1400,良,1:31.7,0.0,3-4-3-2,0.0-40.0,39.5,479(-4),ビーチブルース
6,2024/04/17,園田,晴,1,C3二,12,2,2,4.4,3,8,鴨宮祥行,56,ダ1400,稍,1:35.5,0.8,4-4-6-6,0.0-41.3,41.6,483(-3),ピエナペリー
7,2024/03/19,園田,曇,3,C3二,11,5,5,24.3,5,9,長谷部駿,56,ダ1400,良,1:36.7,2.2,1-1-2-3,0.0-41.6,43.8,486(+4),ラント
8,2024/02/27,姫路,晴,3,C3一,9,6,6,6.6,3,5,山本咲希,56,ダ1400,稍,1:36.6,0.3,2-2-2-2,0.0-40.9,41.1,482(+4),マオノヴァイザー
9,2024/02/14,姫路,晴,3,C3二,10,1,1,2.1,1,10,山本咲希,56,ダ1400,良,1:37.4,3.1,1-1-3-5,0.0-41.1,44.2,478(-11),コルタード
10,2023/09/06,園田,曇,6,C2二,10,7,7,5.6,2,3,山本咲希,55,ダ1400,良,1:33.4,0.6,1-1-1-2,0.0-40.6,41.2,489(+13),グレートキングベア
11,2023/08/05,1札幌5,曇,3,3歳未勝利,16,3,5,207.1,15,11,富田暁,56,芝1200,稍,1:10.7,0.6,5-7,34.9-35.2,35.5,476(0),マテンロウアネモス
12,2023/07/16,2福島6,晴,3,3歳未勝利,16,8,15,26.0,10,4,菊沢一樹,56,芝1200,良,1:11.4,0.3,8-7,35.6-35.5,35.2,476(-6),シルバーダイヤ
13,2023/05/27,2東京11,晴,2,3歳未勝利,16,2,3,39.9,7,7,菊沢一樹,56,ダ1400,良,1:27.6,2.8,7-7,35.7-36.8,38.7,482(+10),ドウダンミッチー
14,2023/05/06,1新潟3,曇,6,3歳未勝利,16,1,1,36.6,8,9,菊沢一樹,56,芝1200,稍,1:11.2,1.3,13-13,34.5-35.4,35.1,472(-2),ドーバーホーク
15,2022/12/24,5中山7,晴,3,2歳未勝利,16,8,15,58.8,12,8,丹内祐次,55,芝1200,稍,1:11.1,1.3,7-8,33.8-36.0,36.7,474(-6),マーレアペルト
16,2022/09/04,3新潟8,晴,2,2歳未勝利,18,7,13,19.3,7,10,菊沢一樹,54,芝1400,良,1:24.2,1.5,11-12,34.7-35.9,36.6,480(+6),ノーブルラン
17,2022/08/20,3新潟3,雨,5,2歳新馬,17,4,7,15.4,6,4,菊沢一樹,54,芝1200,稍,1:11.3,0.5,13-12,35.2-35.6,34.9,474(0),ヴィアルーチェ
