,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,10,ピクシーナイト特別,11,8,11,12.9,6,5,山本聡哉,56,ダ1200,良,1:15.0,0.4,10-10,0.0-39.4,37.9,496(+1),ターントゥベスト
1,2024/07/09,盛岡,雨,7,C1,11,2,2,6.8,4,6,山本聡哉,56,ダ1000,不,1:00.9,0.4,7-8,0.0-37.0,36.3,495(+2),アエリアン
2,2024/06/25,水沢,曇,7,C1,10,4,4,17.6,4,9,山本聡哉,56,ダ850,重,0:52.1,2.3,8-9,0.0-35.1,36.5,493(+1),アルティジャナーレ
3,2024/06/11,水沢,晴,7,C1,9,7,7,7.0,3,3,山本政聡,56,ダ850,良,0:51.3,0.6,2-3,0.0-35.8,36.3,492(-8),ラージベル
4,2024/05/20,盛岡,雨,7,B2,12,6,8,8.6,5,7,鈴木祐,56,ダ1200,稍,1:15.5,1.0,6-7,0.0-39.2,38.9,500(+12),シャンブレー
5,2024/04/30,水沢,曇,7,C1,10,1,1,8.2,3,3,鈴木祐,57,ダ850,良,0:51.7,0.6,4-4,0.0-36.2,36.4,488(+1),リュウノインパルス
6,2024/04/14,水沢,晴,9,C1,10,3,3,3.6,2,1,鈴木祐,56,ダ850,良,0:51.9,-0.7,1-1,0.0-36.7,36.7,487(-4),(ズアー)
7,2024/03/31,水沢,晴,7,C1,10,4,4,16.3,4,6,鈴木祐,56,ダ850,重,0:51.5,1.0,5-6,0.0-35.7,35.9,491(-4),リュウノインパルス
8,2024/03/18,水沢,曇,2,C1,8,8,8,37.1,5,3,鈴木祐,56,ダ850,重,0:51.7,0.6,3-3,0.0-36.0,36.4,495(+6),チェリーブリーズ
9,2023/12/31,水沢,曇,9,来年も、岩手競馬に会,12,6,7,20.8,9,8,山本政聡,56,ダ1400,重,1:32.5,1.5,5-8-12-11,0.0-40.3,40.5,489(-2),キセキノカガヤキ
10,2023/12/17,水沢,雪,10,C1四組,12,4,4,90.8,8,10,山本政聡,56,ダ1400,不,1:31.1,3.7,4-7-10-11,0.0-37.6,39.6,491(-2),レディブラウン
11,2023/12/05,水沢,晴,10,イーストスタッド特別,12,2,2,23.2,5,9,鈴木祐,56,ダ1400,稍,1:31.0,2.5,1-1-2-4,0.0-38.6,41.1,493(-11),ハシュマル
12,2023/11/21,盛岡,晴,5,C1,11,2,2,118.5,9,10,鈴木祐,56,ダ1200,重,1:18.2,4.1,5-8,0.0-38.6,42.0,504(-6),ベロニカブレイン
13,2023/11/07,盛岡,小雨,7,C1,11,3,3,53.8,7,9,鈴木祐,56,ダ1200,不,1:15.2,2.6,9-10,0.0-37.6,38.5,510(0),アイノパスレル
14,2023/10/09,盛岡,曇,7,うまレター賞,10,7,7,25.2,8,9,塚本涼人,56,ダ1200,稍,1:17.2,2.8,3-7,0.0-38.8,41.3,510(+28),エイシンハルニレ
15,2023/03/26,水沢,雨,10,C1三組,11,6,6,4.0,2,9,村上忍,56,ダ1400,不,1:29.8,1.2,2-2-2-4,0.0-39.8,40.9,482(-6),コスモピエドラ
16,2023/03/14,水沢,曇,5,C2一組,11,5,6,5.0,3,1,鈴木祐,56,ダ1400,良,1:31.9,-0.1,1-1-1-1,0.0-39.9,39.9,488(+10),(クリノサルベージ)
17,2022/12/20,水沢,小雪,3,C2三組,12,1,1,2.9,2,8,村上忍,56,ダ1400,不,1:33.1,2.2,1-1-1-2,0.0-40.4,42.6,478(+2),ハイアキュレイト
18,2022/11/29,水沢,曇,1,C2三組,11,5,5,4.8,3,3,鈴木祐,56,ダ1400,稍,1:30.7,0.7,1-1-1-1,0.0-40.2,40.9,476(-11),オイルマン
19,2022/11/15,盛岡,晴,1,C2三組,9,8,8,4.4,3,6,鈴木祐,56,ダ1400,良,1:30.0,2.1,1-3,0.0-39.6,41.7,487(+15),タニマサベーカ
20,2022/05/31,水沢,雨,5,3歳C1二組,8,1,1,1.8,1,2,関本淳,56,ダ1400,重,1:30.6,0.1,1-1-1-1,0.0-39.4,39.5,472(-5),ラブミーユナ
21,2022/05/22,水沢,小雨,2,3歳C1一組,11,3,3,1.3,1,8,山本政聡,56,ダ1400,良,1:33.5,1.1,2-2-2-4,0.0-42.7,43.5,477(-1),モンテッソーリ
22,2022/05/08,水沢,曇,1,3歳C1二組,11,1,1,3.3,3,1,関本淳,56,ダ1400,良,1:31.7,-0.1,1-1-1-1,0.0-40.7,40.7,478(-6),(キバルスター)
23,2022/04/26,水沢,曇,1,3歳C2三組,11,8,10,10.2,5,2,鈴木祐,56,ダ1300,良,1:23.2,0.5,2-2-2-2,0.0-39.0,39.3,484(+10),ライヴガーネット
24,2022/01/22,1中京7,晴,2,3歳未勝利,16,3,5,110.2,9,10,古川奈穂,52,ダ1200,良,1:15.9,2.3,13-12,36.2-37.4,38.2,474(-1),ポメラート
25,2022/01/12,船橋,晴,9,ベストレイン特別,7,3,3,44.3,6,7,山崎誠士,56,ダ1700,重,1:55.3,3.5,5-5-7-7,30.9-39.1,41.6,475(+1),ヨーデル
26,2021/10/02,5中京8,晴,3,2歳新馬,11,8,10,131.3,11,8,川須栄彦,55,ダ1400,良,1:29.7,3.7,4-4,36.5-36.7,40.1,474(0),リメイク
