,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,2東京3,曇,7,4歳以上1勝クラス,12,4,4,5.9,4,5,モレイラ,58,ダ1600,稍,1:38.4,1.3,6-6,35.6-36.4,37.2,476(-12),トレチーメ
1,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,6,10,12.4,5,14,キング,58,ダ1800,良,1:58.2,3.9,5-5-5-7,36.5-40.5,43.3,488(-2),ジャックパール
2,2023/12/24,5中山8,曇,7,3歳以上1勝クラス,16,6,12,4.4,3,10,ムーア,58,ダ1800,良,1:55.7,1.6,9-8-6-4,36.6-39.3,40.1,490(+8),ショウナンカブト
3,2023/12/03,4中京2,晴,7,3歳以上1勝クラス,9,4,4,2.1,1,2,モレイラ,58,ダ1800,良,1:54.5,0.1,4-4-3-3,37.5-40.3,39.8,482(-4),シャドウアイル
4,2023/11/05,5東京2,晴,7,3歳以上1勝クラス,12,6,7,18.8,6,2,永野猛蔵,57,ダ1600,良,1:37.9,0.5,6-6,35.7-36.4,36.3,486(+12),ネイビースター
5,2023/07/01,2福島1,曇,8,3歳以上1勝クラス,15,1,1,26.6,10,4,三浦皇成,58,ダ1700,重,1:45.3,1.4,9-9-10-9,29.1-37.5,37.9,474(-10),ゴールドバランサー
6,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,5,7,13.3,6,9,Ｍ．デム,55,芝1600,良,1:34.0,0.9,10-8-7,34.3-35.5,35.3,484(-2),アンクロワ
7,2022/08/20,2札幌3,晴,10,富良野特別(1勝クラス),11,6,7,3.4,2,10,ルメール,54,芝2000,稍,2:06.1,1.2,7-7-6-7,35.8-37.8,38.4,486(+12),マイネルトルファン
8,2022/05/07,2東京5,晴,11,プリンシパルS(L),15,5,10,6.5,4,13,Ｍ．デム,56,芝2000,良,2:00.7,1.7,9-9-7,35.7-34.8,35.9,474(-8),セイウンハーデス
9,2022/03/12,2中山5,晴,7,3歳1勝クラス,13,8,12,7.4,3,3,Ｍ．デム,56,芝2000,良,2:00.7,0.3,8-8-7-1,34.8-35.4,34.9,482(+10),エターナルビクトリ
10,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,3,5,8.1,6,9,横山和生,55,芝2000,良,2:01.4,0.8,2-2-2-2,36.1-35.6,36.3,472(+2),ボーンディスウェイ
11,2021/11/07,5東京2,曇,3,2歳未勝利,10,6,6,1.9,1,1,ルメール,55,芝2000,良,2:02.8,-0.3,2-2-2,37.7-34.5,34.4,470(-2),(フォーグッド)
12,2021/10/10,4東京2,曇,3,2歳未勝利,12,8,11,1.7,1,3,ルメール,55,芝2000,良,2:03.2,0.5,5-7-7,36.8-34.4,34.2,472(+6),レッドランメルト
13,2021/07/24,3新潟1,晴,5,2歳新馬,18,7,14,1.9,1,2,川田将雅,54,芝1600,良,1:35.3,0.7,5-5,36.0-33.5,33.7,466(0),オタルエバー
