race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010107,2025/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,128.0,14.0,15,吉村誠之,56.0,ダート,1400,良,0:1:27.5,2.1,11-11,38.8,496,タイセイレスポンス
,2024/07/09,門別,曇,10,ツキミソウ特別,,12,5,6,5.4,3,7,服部茂史,57,ダ,1200,稍,1:15.5,1.6,2-3,39.8,486,ブレイヴァリーボス
202310030706,2023/09/02,小倉,曇,6,3歳未勝利,未勝利,14,8,13,24.2,8,6,西塚洸二,53,ダ,1000,稍,0:59.1,0.7,2-2,36.4,478,レインメーカー
202308011102,2023/05/27,京都,晴,2,3歳未勝利,未勝利,16,2,4,40.5,8,6,川須栄彦,56,ダ,1200,良,1:13.7,0.6,4-4,37.8,472,フスカル
202309011103,2023/03/18,阪神,雨,3,3歳未勝利,未勝利,16,2,4,15.6,6,7,松山弘平,56,ダ,1200,不,1:13.5,1.6,7-6,37.2,472,グッジョブ
202309010502,2023/02/25,阪神,晴,2,3歳未勝利,未勝利,14,4,6,7.9,4,7,松山弘平,56,ダ,1200,稍,1:14.3,1.4,2-1,39.5,480,ハイインザスカイ
202310020203,2023/02/12,小倉,晴,3,3歳未勝利,未勝利,14,4,5,4.9,2,8,西村淳也,56,ダ,1000,重,0:59.3,1.0,5-5,36.4,480,ミッキースピナッチ
202209060102,2022/12/03,阪神,晴,2,2歳未勝利,未勝利,14,4,6,9.6,4,4,川須栄彦,55,ダ,1200,稍,1:13.9,0.5,1-1,37.8,474,ペプチドハドソン
202209050402,2022/11/13,阪神,小雨,2,2歳未勝利,未勝利,14,8,14,37.5,7,4,川須栄彦,55,ダ,1200,良,1:14.9,1.0,3-3,38.8,472,エーティースピカ
202210040405,2022/08/21,小倉,曇,5,2歳新馬,新馬,8,3,3,4.1,2,8,今村聖奈,50,芝,1200,重,1:12.8,4.5,7-7,36.4,468,メイショウヒュウガ
