,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,8,C9組,12,5,6,2.0,2,1,丸山真一,56,ダ1500,良,1:35.6,-0.3,6-4-2,0.0-37.8,37.4,480(+10),(スズノアムール)
1,2024/10/03,名古屋,小雨,7,C10組,12,8,12,4.3,3,2,丸山真一,56,ダ1500,不,1:34.7,0.0,5-3-3,0.0-37.9,37.5,470(+1),ミヤジテン
2,2024/09/17,名古屋,晴,3,3歳7組,12,5,5,2.0,1,1,丸山真一,56,ダ1500,良,1:35.8,-0.1,5-5-2,0.0-39.0,38.5,469(-2),(セラスアエラス)
3,2024/09/04,名古屋,晴,3,3歳9組,11,8,11,1.8,1,2,丸山真一,56,ダ1500,良,1:35.5,0.1,4-4-4,0.0-37.5,37.5,471(-2),ケニルワース
4,2024/08/21,名古屋,晴,4,3歳9組,11,8,10,2.1,1,2,丸山真一,56,ダ1500,稍,1:36.6,0.0,5-5-4,0.0-38.3,38.1,473(-5),リプリー
5,2024/07/21,2福島8,晴,4,3歳未勝利,16,8,15,32.8,8,7,小林脩斗,55,ダ1150,良,1:10.1,1.1,6-6,31.6-37.4,38.0,478(+8),ゴーゴーケイコ
6,2024/07/07,2福島4,晴,4,3歳未勝利,16,1,2,116.8,12,4,小林脩斗,55,ダ1150,良,1:09.9,0.8,8-9,31.6-37.5,37.3,470(-10),マサノヒーロー
7,2024/05/12,2東京8,曇,3,3歳未勝利,16,1,1,119.1,10,7,大野拓弥,57,ダ1300,良,1:20.5,2.4,8-10,29.9-35.8,37.0,480(+6),ニシノジーク
8,2024/04/14,3中山8,晴,2,3歳未勝利,16,5,9,243.8,13,6,杉原誠人,57,ダ1200,良,1:13.1,0.9,10-8,34.5-37.7,37.3,474(-4),ソニックロプロス
9,2024/03/10,2中山6,晴,3,3歳未勝利,16,6,11,104.7,11,10,武士沢友,57,ダ1800,稍,1:58.8,1.8,7-7-8-10,38.5-40.0,41.1,478(-8),エアロソニック
10,2024/02/01,川崎,晴,7,フェブラリーフラワー,12,7,9,281.7,12,9,中越琉世,56,ダ1500,良,1:40.1,2.8,10-10-10-11,30.4-41.3,42.2,486(+2),インペリアルモート
11,2023/10/21,4東京6,晴,4,2歳新馬,16,2,3,244.2,15,16,木幡巧也,56,ダ1600,良,1:45.8,7.5,16-16,35.5-37.6,40.4,484(0),ラタフォレスト
