,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,園田,曇,10,オッズパークウインタ,12,8,12,362.0,12,10,鴨宮祥行,54,ダ1400,良,1:33.0,2.0,12-12-12-9,0.0-39.5,40.0,436(-2),タオロマイ
1,2023/12/14,園田,曇,10,B1B2,11,2,2,204.7,11,10,永井孝典,53,ダ820,稍,0:51.9,1.6,11-11,0.0-36.3,36.8,438(+1),アメリカンベイビー
2,2023/11/29,園田,曇,11,神戸ビーフ特別B2,12,1,1,334.8,12,8,鴨宮祥行,54,ダ1400,良,1:33.7,1.5,10-10-12-12,0.0-39.6,39.8,437(-7),キクノクライフ
3,2023/11/07,園田,晴,11,黒沢牧場牛柄ロール&,10,4,4,295.3,10,8,永井孝典,53,ダ1400,重,1:33.1,2.0,10-10-10-9,0.0-40.0,40.7,444(+15),グリーンシアター
4,2023/10/25,園田,晴,11,奈良県酪農特別B1,12,6,8,424.2,11,8,鴨宮祥行,54,ダ1400,良,1:32.2,1.9,10-9-9-9,0.0-39.7,39.9,429(-16),ホテルカリホルニア
5,2023/10/11,園田,晴,11,姫路さぎ草特別B1,9,8,9,178.5,9,7,杉浦健太,54,ダ1400,良,1:35.2,2.4,3-4-6-7,0.0-40.7,42.0,445(+2),アイヤナ
6,2023/09/21,園田,曇,10,B1,10,7,8,55.8,6,10,杉浦健太,54,ダ1400,良,1:34.0,2.8,7-7-9-10,0.0-39.8,41.6,443(+2),クリノカイザー
7,2023/08/31,園田,曇,10,B1B2,12,6,7,49.1,11,10,杉浦健太,55,ダ820,良,0:51.8,1.7,12-10,0.0-36.4,36.8,441(+1),シリアスヒッター
8,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,4,7,191.9,15,18,西塚洸二,53,芝1400,良,1:23.6,2.9,10-13,33.7-35.7,37.3,440(-16),ペイシャフラワー
9,2023/05/21,1新潟8,晴,8,4歳以上1勝クラス,16,6,12,69.0,12,12,佐々木大,53,芝1400,良,1:24.2,2.0,5-8,33.8-36.4,38.0,456(+16),カールスモーキー
10,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,7,9,124.5,10,11,大久保友,52,ダ1700,稍,1:48.4,4.0,4-6-9-11,29.5-37.8,40.8,440(+2),ラニカイ
11,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,7,14,52.0,10,16,川須栄彦,56,ダ1200,良,1:15.5,2.7,12-13,34.5-38.3,39.4,438(+4),ティントリップ
12,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,2,2,53.6,9,10,Ｃ．デム,53,芝1800,良,1:47.4,1.8,1-1,35.3-34.1,35.9,434(+2),トゥデイイズザデイ
13,2022/09/11,5中京2,晴,12,3歳以上1勝クラス,12,7,9,189.3,12,12,藤岡康太,53,芝1600,良,1:35.2,3.0,3-1-1,34.5-34.8,37.8,432(-4),ララヴォルシエル
14,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,7,13,42.9,10,14,北村友一,52,芝1200,稍,1:09.2,1.4,10-12,32.8-35.0,35.8,436(+6),アルムファーツリー
15,2022/05/28,3中京7,晴,6,3歳1勝クラス,9,8,9,20.9,6,7,Ｍ．デム,54,芝1600,良,1:35.5,1.0,2-2-2,34.8-36.4,37.2,430(-8),ロールアップ
16,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,6,12,26.6,7,14,古川吉洋,54,芝1200,良,1:10.8,0.9,7-8,34.3-35.6,35.7,438(0),ウインモナーク
17,2022/02/05,1東京3,曇,9,春菜賞(1勝クラス),16,4,7,12.1,5,13,Ｍ．デム,54,芝1400,良,1:23.2,1.3,15-12,35.3-34.9,35.0,438(+2),シークルーズ
18,2022/01/15,1中京5,晴,10,紅梅S(L),9,8,8,10.5,4,9,秋山真一,54,芝1400,良,1:22.8,1.0,7-7,34.9-35.3,35.6,436(+4),フォラブリューテ
19,2021/11/28,5阪神8,晴,9,白菊賞(1勝クラス),8,5,5,3.8,2,4,秋山真一,54,芝1600,良,1:35.3,0.5,2-2,36.5-34.4,34.9,432(-8),ルージュラテール
20,2021/10/10,5新潟2,晴,5,2歳新馬,18,7,14,3.7,1,1,秋山真一,54,芝1600,良,1:36.2,-0.6,2-2,38.0-33.5,33.4,440(0),(ピースオブマインド)
