,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/06,佐賀,曇,9,もみじ賞,10,7,7,10.5,5,10,金山昇馬,54,ダ1400,稍,1:33.0,3.0,6-10-10-10,0.0-38.4,39.8,484(+5),シゲルヤングコーン
1,2020/10/24,佐賀,晴,10,初霜月賞,10,8,9,2.7,2,9,鮫島克也,56,ダ1300,重,1:26.4,3.8,10-10-10-9,0.0-38.7,39.5,479(-3),テイエムテツジン
2,2020/08/29,佐賀,晴,7,葉月賞,12,8,12,4.8,2,3,鮫島克也,56,ダ1800,良,2:00.4,0.8,2-3-4-3,0.0-38.8,39.3,482(-4),ゲットワイルド
3,2020/08/10,佐賀,曇,9,季夏特別,10,8,10,5.2,3,2,鮫島克也,56,ダ1800,稍,1:59.3,0.8,4-3-3-3,0.0-38.9,39.3,486(-2),ゲットワイルド
4,2020/07/18,佐賀,曇,11,クレマチス賞,11,5,5,2.4,1,1,鮫島克也,56,ダ1400,良,1:28.4,-0.4,1-1-1-1,0.0-37.4,37.4,488(-1),(イケノアスリート)
5,2020/07/05,佐賀,曇,8,さがけいば最終レース,8,4,4,3.6,2,2,鮫島克也,56,ダ1300,稍,1:22.6,0.1,3-3-3-3,0.0-38.2,37.5,489(+6),クライベイビー
6,2020/06/20,佐賀,晴,10,炎陽賞,11,6,7,8.3,4,1,長田進仁,56,ダ1400,稍,1:29.6,-0.4,4-4-3-1,0.0-37.8,37.7,483(-1),(シゲルヤングコーン)
7,2020/06/07,佐賀,晴,8,さがけいば最終レース,10,7,8,3.5,3,3,山口勲,56,ダ1300,良,1:23.6,0.9,7-8-7-4,0.0-38.5,38.0,484(+6),キタカラキタムスメ
8,2020/05/11,川崎,晴,7,ワルキューレ賞,14,8,14,21.6,7,5,池谷匠翔,53,ダ2000,稍,2:15.2,1.2,6-9-8-6,38.7-41.7,42.6,478(+1),サンナイト
9,2020/05/05,船橋,晴,9,牡丹賞,8,8,8,5.2,3,5,本田正重,56,ダ1600,良,1:44.9,1.1,8-8-8-7,38.9-39.4,39.3,477(+2),ランドスケープ
10,2020/04/17,川崎,曇,11,2020川崎ジョッキ,14,6,9,6.0,4,10,岡村裕基,56,ダ1500,稍,1:38.2,2.0,10-10-10-11,30.7-39.0,39.9,475(-5),エスプリロブ
11,2020/03/23,浦和,晴,10,爽春特別,12,3,3,7.8,4,6,笹川翼,56,ダ1500,良,1:37.8,0.7,10-10-10-8,32.2-38.3,37.6,480(-5),ログハウス
12,2020/03/02,川崎,雨,12,萌え野特別,13,6,10,27.0,8,7,山本聡哉,56,ダ1500,重,1:36.9,0.9,8-8-9-10,30.0-40.3,40.2,485(-4),ハーモニーブレイブ
13,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,5,8,19.3,6,7,石川倭,56,ダ1500,不,1:38.8,1.1,8-9-10-9,30.0-41.4,41.5,489(-5),シゲルルビー
14,2019/12/27,大井,晴,7,2019YJSファイ,14,3,3,3.6,1,9,櫻井光輔,56,ダ1800,重,2:00.8,2.4,4-5-7-7,37.6-40.2,42.3,494(+3),バンプファイア
15,2019/12/06,大井,曇,4,品川区民40万人突破,14,7,12,12.9,4,8,山崎誠士,55,ダ1600,重,1:45.3,1.8,8-7-7-7,37.8-40.5,41.5,491(+3),バトルバーリライ
16,2019/11/11,大井,雨,5,C2七　八九,14,8,15,3.3,2,1,佐藤友則,56,ダ1600,稍,1:44.3,0.0,4-5-2-2,38.1-40.7,40.7,488(+2),(オールフォース)
17,2019/10/15,大井,曇,4,C2十　11,12,2,2,1.2,1,2,矢野貴之,56,ダ1600,重,1:45.3,0.6,5-5-5-5,39.2-40.0,40.2,486(+6),エーブリッチマン
18,2019/10/01,大井,晴,1,3歳　135万,8,5,5,1.5,1,1,矢野貴之,56,ダ1600,良,1:43.8,-0.1,5-5-5-4,38.0-40.3,39.9,480(-10),(カズノマックイーン)
19,2019/09/10,門別,晴,3,新冠町岩清水渓谷特別,8,7,7,1.7,1,1,岩橋勇二,56,ダ1700,良,1:51.5,-0.4,2-2-2-2,0.0-40.9,40.7,490(+8),(コクサイルビー)
20,2019/08/29,門別,曇,6,3歳以上C4ー3,8,4,4,1.7,2,1,岩橋勇二,56,ダ1700,重,1:49.7,0.0,7-7-1-2,0.0-39.8,39.8,482(-2),(ラプズベスト)
21,2019/08/15,門別,曇,5,3歳以上C4ー3,9,3,3,1.9,1,3,岩橋勇二,56,ダ1600,稍,1:44.6,0.3,5-4-4-3,0.0-41.6,41.6,484(-2),タケショウダイヤ
22,2019/08/01,門別,晴,5,3歳以上C4ー3,9,7,7,1.5,1,2,岩橋勇二,56,ダ1700,良,1:50.7,0.1,3-3-3-2,0.0-40.4,40.2,486(0),フクヒコ
23,2019/07/09,門別,晴,6,3歳以上C4ー6,9,3,3,3.0,2,1,岩橋勇二,56,ダ1700,良,1:52.7,-0.3,1-1-1-1,0.0-41.0,41.0,486(-6),(ロージーロージー)
24,2019/06/26,門別,晴,2,3歳以上C4ー6,11,1,1,2.1,1,3,岩橋勇二,56,ダ1700,良,1:53.5,0.3,3-5-7-5,0.0-41.4,41.0,492(+9),タケショウダイヤ
25,2019/05/07,船橋,曇,10,ナイスステッキ特別,12,2,2,51.8,10,6,宮崎北斗,56,ダ1600,稍,1:45.4,1.8,10-10-7-7,37.1-40.2,40.7,483(+5),ピースプレイヤー
26,2019/03/30,3中山3,曇,5,3歳未勝利,15,7,13,249.7,13,11,丹内祐次,56,芝2000,良,2:04.0,1.5,9-8-7-10,37.0-35.7,36.6,478(-6),レッドサイオン
