,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,晴,1,障害3歳以上OP,13,5,6,20.8,7,3,井上敏樹,60,障3170,良,3:38.5,0.8,9-9-7-7,105.1-38.6,13.8,498(+16),タマモワカムシャ
1,2024/02/10,2小倉1,晴,5,障害4歳以上OP,12,5,5,22.3,8,5,五十嵐雄,60,障2860,良,3:11.4,1.2,7-9-5-5,105.1-38.4,13.4,482(-6),アランデル
2,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,5,8,5.8,3,11,小牧加矢,60,障2850,重,3:09.5,3.2,5-5-6-7,105.1-39.9,13.3,488(-8),ウィンドリッパー
3,2023/09/24,4阪神7,晴,1,障害3歳以上未勝利,10,7,7,2.9,1,1,小牧加矢,59,障2970,良,3:20.6,-0.4,4-4-2-2,110.0-40.6,13.5,496(+8),(メイショウキリモン)
4,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,4,6,11.2,6,4,小牧加矢,59,障2850,良,3:10.0,1.1,5-6-5-7,103.0-36.2,13.3,488(+6),ウィンドリッパー
5,2023/07/16,3中京6,晴,11,名鉄杯(L),15,3,5,214.3,15,10,秋山真一,57,ダ1800,良,1:54.8,3.1,15-15-15-15,36.2-37.7,38.3,482(+6),アーテルアストレア
6,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,4,7,163.3,13,12,永野猛蔵,57,ダ2100,良,2:10.9,1.6,14-15-15-15,31.2-36.5,36.4,476(-8),ダノンラスター
7,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,1,2,46.6,11,12,内田博幸,54,ダ2100,良,2:12.3,2.3,8-10-5-4,30.6-36.9,38.9,484(+4),ディクテオン
8,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,1,1,132.3,16,13,内田博幸,54,芝3400,良,3:31.6,2.5,11-12-11-11,37.8-36.2,37.8,480(-6),ミクソロジー
9,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,3,5,19.6,6,12,鮫島克駿,57,ダ1900,良,2:01.2,1.5,16-16-16-16,30.2-37.6,36.6,486(+6),メイショウフンジン
10,2022/10/23,4東京7,晴,11,ブラジルC(L),15,5,8,17.3,8,8,石川裕紀,53,ダ2100,良,2:11.1,1.1,13-12-14-14,30.4-36.2,36.2,480(+6),ウシュバテソーロ
11,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,2,3,7.3,4,1,武豊,54,ダ2100,良,2:09.9,-0.1,11-12-12-12,29.8-37.5,36.1,474(-8),(メイショウフンジン)
12,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,4,6,18.4,9,1,武豊,57,ダ2100,重,2:10.2,-0.2,10-9-10-10,31.6-35.3,34.5,482(-2),(ダノンブレット)
13,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,8,15,6.8,2,6,武豊,57,ダ2100,良,2:13.6,1.8,12-14-11-10,32.2-36.7,37.0,484(-2),ダノンラスター
14,2022/01/15,1中京5,晴,8,4歳以上2勝クラス,12,6,8,15.7,4,3,武豊,57,ダ1800,良,1:53.4,0.7,10-10-10-10,37.1-38.2,37.8,486(+2),フィニステール
15,2021/11/27,5阪神7,曇,9,江坂特別(2勝クラス),7,3,3,7.2,3,5,武豊,57,芝2600,良,2:45.7,1.1,4-5-5-5,39.6-34.5,35.0,484(+6),マカオンドール
16,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,3,6,3.4,1,5,武豊,57,ダ2100,良,2:11.6,0.8,7-8-7-7,31.3-37.2,37.1,478(-4),リキサンダイオー
17,2021/05/23,2東京10,晴,8,是政特別(2勝クラス),11,1,1,2.3,1,2,武豊,57,ダ2100,稍,2:11.6,0.1,7-7-8-7,30.4-38.3,37.6,482(-4),サンビュート
18,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,5,9,2.9,1,2,ルメール,57,ダ1800,不,1:51.9,0.0,4-7-4-4,37.7-37.3,37.1,486(+2),チェルアルコ
19,2021/01/24,1中京8,小雨,8,4歳以上2勝クラス,8,2,2,4.1,2,2,武豊,57,ダ1900,不,1:58.6,0.2,7-7-6-6,30.6-36.4,36.0,484(-2),フローリン
20,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,6,11,7.1,4,5,武豊,57,ダ1900,良,2:00.8,0.5,13-11-10-9,29.9-38.3,38.1,486(+8),マリオマッハー
21,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,5,5,8.4,5,1,武豊,57,ダ1900,稍,2:00.1,-0.3,7-7-8-7,30.3-39.1,37.9,478(+2),(ラデツキー)
22,2020/09/06,2小倉8,雨,12,3歳以上1勝クラス,15,1,1,6.5,4,11,武豊,57,ダ1700,重,1:45.5,2.3,14-12-5-6,30.1-35.7,37.7,476(-2),スマートアリエル
23,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,6,10,11.2,4,2,武豊,57,ダ1700,良,1:46.3,0.4,10-7-5-5,30.1-37.6,37.6,478(+6),マックス
24,2019/07/07,3中京4,曇,7,3歳以上1勝クラス,7,3,3,3.9,2,4,武豊,54,芝2000,稍,2:03.6,1.1,5-6-5-5,38.9-34.2,34.3,472(+4),ダノンクライム
25,2019/06/08,3阪神3,曇,9,生田特別(1勝クラス),11,7,9,6.9,4,4,浜中俊,53,芝2400,稍,2:29.9,0.4,9-9-11-11,37.4-37.4,36.8,468(-10),リンディスファーン
26,2019/02/24,1阪神2,晴,10,すみれS(L),6,3,3,4.4,3,6,武豊,56,芝2200,良,2:14.8,1.2,4-5-5-5,36.9-34.5,35.1,478(+4),サトノルークス
27,2019/02/03,1東京4,晴,6,3歳新馬,16,4,8,1.7,1,1,武豊,56,芝1800,良,1:50.1,-0.1,13-14-12,36.4-35.4,34.2,474(0),(ドンキースタイル)
