,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,2,4,49.1,13,10,斎藤新,53,ダ1700,重,1:44.7,1.7,11-11-10-11,29.8-36.1,36.9,480(-2),ミモザゴール
1,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,5,10,14.6,7,8,鮫島克駿,53,ダ2400,良,2:37.5,1.9,10-9-11-7,36.2-39.3,40.6,482(-2),メイショウオオタカ
2,2020/10/25,4新潟6,雨,3,3歳以上1勝クラス,9,8,8,30.8,8,2,鮫島克駿,53,ダ1800,不,1:53.3,0.5,7-8-7-7,36.5-38.3,38.2,484(-2),クォリティタイム
3,2020/10/11,4新潟2,晴,7,3歳以上1勝クラス,10,7,7,139.5,9,7,菊沢一樹,52,ダ1800,良,1:53.3,1.0,5-5-6-6,35.7-37.9,38.2,486(+16),ローズベリル
4,2020/09/12,2中京1,晴,7,3歳以上1勝クラス,10,3,3,69.8,9,8,斎藤新,51,ダ1900,稍,2:01.7,3.0,5-5-6-5,30.2-39.0,41.1,470(-10),マリオマッハー
5,2020/08/08,2新潟5,雨,3,3歳未勝利,15,8,14,14.8,6,8,斎藤新,53,ダ1800,重,1:53.2,1.5,15-14-10-9,35.3-39.0,39.0,480(-6),ジュールサイクル
6,2020/07/18,4阪神5,晴,2,3歳未勝利,16,1,1,36.5,8,3,斎藤新,53,ダ1800,稍,1:54.0,0.9,6-6-7-5,36.6-38.5,38.8,486(0),デイオブジョイ
7,2020/07/05,4阪神2,晴,3,3歳未勝利,13,3,3,229.8,13,3,斎藤新,53,ダ1800,重,1:53.1,2.0,8-8-9-7,36.4-38.1,38.9,486(-8),スマートアリエル
8,2020/06/14,3阪神4,晴,4,3歳未勝利,16,8,16,388.9,16,9,菊沢一樹,53,ダ1400,不,1:26.4,2.1,10-8,33.9-38.3,39.0,494(+6),ルールシェーバー
9,2020/04/12,3中山6,曇,1,3歳未勝利,14,7,11,74.5,7,10,加藤祥太,54,ダ1800,稍,1:59.8,3.6,4-5-8-10,37.4-39.7,42.7,488(-12),ガルナッチャ
10,2020/03/28,2阪神1,曇,1,3歳未勝利,13,2,2,164.9,13,9,荻野琢真,54,ダ1800,不,1:56.5,1.9,13-13-13-12,38.4-37.0,37.6,500(-4),プリティーチャンス
11,2020/03/08,1阪神4,小雨,4,3歳新馬,15,8,14,83.6,12,13,荻野琢真,54,ダ1800,重,1:58.7,3.5,9-9-11-9,38.5-37.5,39.9,504(0),アーヴィンド
