,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,5東京9,曇,12.0,ジャパンC(GI),15,2.0,2,2.2,1,1,ルメール,55,芝2400,良,2:23.0,-0.2,4-5-4-4,35.3-37.8,34.7,490(0),(コントレイル)
1,2020/11/01,4東京8,曇,11.0,天皇賞(秋)(GI),12,7.0,9,1.4,1,1,ルメール,56,芝2000,良,1:57.8,-0.1,3-3-4,36.5-33.6,33.1,490(+2),(フィエールマン)
2,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,4.0,5,1.3,1,2,ルメール,56,芝1600,稍,1:32.0,0.4,11-11,34.2-34.3,33.9,488(+2),グランアレグリア
3,2020/05/17,2東京8,晴,11.0,ヴィクトリアマイル(GI),16,6.0,12,1.4,1,1,ルメール,55,芝1600,良,1:30.6,-0.7,4-4,34.2-33.9,32.9,486(0),(サウンドキアラ)
4,2019/12/22,5中山8,曇,11.0,有馬記念(GI),16,5.0,9,1.5,1,9,ルメール,55,芝2500,良,2:32.3,1.8,8-8-7-4,29.4-37.6,36.9,486(+6),リスグラシュー
5,2019/10/27,4東京9,晴,11.0,天皇賞(秋)(GI),16,1.0,2,1.6,1,1,ルメール,56,芝2000,良,1:56.2,-0.5,5-6-5,35.7-34.3,33.8,480(-4),(ダノンプレミアム)
6,2019/06/02,3東京2,曇,11.0,安田記念(GI),16,7.0,14,1.7,1,3,ルメール,56,芝1600,良,1:30.9,0.0,11-9,34.5-33.9,32.4,484(0),インディチャンプ
7,2019/03/30,メイダン,晴,,ドバイターフ(GI),13,,7,1.2,1,1,ルメール,55,芝1800,良,1:46.78,,,,,計不,()
8,2018/11/25,5東京8,晴,11.0,ジャパンC(GI),14,1.0,1,1.4,1,1,ルメール,53,芝2400,良,2:20.6,-0.3,3-2-2-2,35.9-34.4,34.1,472(-8),(キセキ)
9,2018/10/14,4京都5,晴,11.0,秋華賞(GI),17,6.0,11,1.3,1,1,ルメール,55,芝2000,良,1:58.5,-0.2,11-11-11-12,35.7-35.2,33.6,480(+14),(ミッキーチャーム)
10,2018/05/20,2東京10,晴,11.0,優駿牝馬(GI),17,7.0,13,1.7,1,1,ルメール,55,芝2400,良,2:23.8,-0.3,6-6-6-5,35.7-34.9,33.2,466(+4),(リリーノーブル)
11,2018/04/08,2阪神6,晴,11.0,桜花賞(GI),17,7.0,13,3.9,2,1,ルメール,55,芝1600,良,1:33.1,-0.3,15-16,34.5-34.4,33.2,462(-2),(ラッキーライラック)
12,2018/01/08,1京都3,雨,11.0,日刊スポシンザン記念(GIII),11,3.0,3,2.9,1,1,戸崎圭太,54,芝1600,稍,1:37.1,-0.3,9-9,35.7-35.3,34.4,464(-2),(ツヅミモン)
13,2017/10/08,4東京2,晴,2.0,2歳未勝利,15,6.0,11,1.2,1,1,ルメール,54,芝1600,良,1:35.1,-0.6,7-8,35.2-34.4,33.5,466(-6),(コスモフェリーク)
14,2017/08/06,2新潟4,晴,6.0,2歳新馬,17,6.0,12,1.3,1,2,ルメール,54,芝1400,良,1:24.0,0.3,11-11,36.6-35.0,34.3,472(0),ニシノウララ
