,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,4,8,5.6,2,6,北村宏司,57,ダ1400,良,1:25.8,0.3,3-3,36.2-36.8,36.8,544(+2),ソラン
1,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,8,15,42.0,10,3,北村宏司,57,ダ1400,重,1:24.8,0.3,5-4,35.3-37.5,37.5,542(+10),メタルスパーク
2,2019/06/22,3東京7,小雨,4,3歳未勝利,13,6,9,2.7,2,1,レーン,56,ダ1600,良,1:39.4,0.0,5-5,36.1-38.0,37.5,532(0),(タイセイシャトル)
3,2019/05/04,2東京5,晴,2,3歳未勝利,16,6,11,1.5,1,3,レーン,56,ダ1400,稍,1:26.8,0.9,4-3,35.1-38.8,38.4,532(0),ジェイエルフラッグ
4,2019/04/20,2東京1,晴,4,3歳未勝利,14,4,6,6.5,3,2,荻野極,56,ダ1600,良,1:40.1,0.3,3-5,35.5-38.7,38.6,532(-4),ドンヒューズ
5,2019/03/24,3中山2,晴,2,3歳未勝利,16,3,5,3.3,2,4,石橋脩,56,ダ1800,良,1:58.7,2.4,1-1-1-2,39.3-38.2,40.6,536(+8),ベンガラグンジョウ
6,2018/11/11,5東京4,晴,2,2歳未勝利,16,5,10,4.7,3,2,北村宏司,55,ダ1600,稍,1:39.1,0.2,4-4,35.6-38.7,38.6,528(+12),コスモロビンソン
7,2018/08/19,2札幌2,雨,1,2歳未勝利,9,3,3,1.7,1,6,モレイラ,54,芝1500,良,1:32.9,0.4,7-8-6,31.7-35.8,35.2,516(-2),ラバストーン
8,2018/08/05,1札幌4,曇,1,2歳未勝利,8,1,1,2.8,2,2,モレイラ,54,芝1500,良,1:32.7,0.0,7-5-2,32.6-34.9,34.1,518(+6),ハクサンタイヨウ
9,2018/06/17,3東京6,曇,6,2歳新馬,16,4,7,3.9,2,4,ルメール,54,芝1400,良,1:25.4,0.6,7-8,37.8-33.9,34.0,512(0),ロードアクア
