,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,11,日高銀聖特別,11,2,2,87.0,10,9,亀井洋司,55,ダ1800,良,1:58.6,1.5,11-11-11-11,0.0-39.8,39.1,476(0),マイネルシスネロス
1,2024/06/20,門別,晴,9,日高町商工会特別,8,5,5,81.5,7,5,亀井洋司,56,ダ1700,良,1:51.8,1.2,6-6-6-6,0.0-40.8,40.4,476(-4),アヴェッリーノ
2,2024/06/05,門別,曇,11,恵庭市ふるさと納税特,7,4,4,12.5,5,7,亀井洋司,56,ダ1800,良,1:59.4,0.8,5-4-3-4,0.0-39.4,39.8,480(-1),フライオールデイズ
3,2024/04/18,園田,曇,10,C1一,12,5,6,11.0,5,8,笹田知宏,56,ダ1400,良,1:33.0,1.3,11-10-9-11,0.0-40.4,40.3,481(+3),リアライズ
4,2024/04/02,園田,晴,11,そのたんお誕生日記念,11,2,2,3.2,2,10,笹田知宏,56,ダ1870,良,2:10.5,1.6,7-7-10-9,0.0-39.9,40.7,478(-3),ユキノマリア
5,2024/03/20,園田,雨,12,C1二,12,8,12,6.9,3,2,笹田知宏,56,ダ1400,稍,1:33.3,0.8,5-5-4-3,0.0-41.2,40.8,481(+11),ベラジオプライド
6,2024/01/11,園田,晴,9,C1二,9,8,8,5.4,3,4,笹田知宏,56,ダ1400,良,1:32.9,1.7,6-6-6-5,0.0-38.7,39.4,470(+1),スバラシイヒビ
7,2023/12/21,園田,晴,12,ノースポール賞C2一,11,8,10,3.2,2,2,笹田知宏,57,ダ1400,良,1:32.3,0.7,9-7-7-6,0.0-40.5,40.4,469(-5),レイナアレナ
8,2023/12/06,園田,晴,7,C2一,9,3,3,2.2,1,1,下原理,56,ダ1400,良,1:32.4,-0.1,5-5-3-3,0.0-40.3,39.9,474(+5),(ラー)
9,2023/11/14,園田,晴,8,C2一,9,7,7,2.1,2,2,廣瀬航,56,ダ1400,稍,1:33.1,0.1,8-7-2-2,0.0-41.4,41.1,469(-7),ジャンマギアーナ
10,2023/10/25,園田,晴,12,サンゴ賞C2,12,2,2,6.2,4,5,廣瀬航,56,ダ1870,良,2:07.5,1.4,4-4-2-3,0.0-39.4,40.6,476(+24),オーヴァルブルーム
11,2023/08/31,佐賀,曇,5,JRA交流サマーカッ,10,4,4,1.6,1,3,幸英明,56,ダ1860,良,2:02.2,1.4,7-7-6-6,0.0-39.0,39.9,452(+2),リグレイアー
12,2023/07/16,3中京6,晴,4,3歳未勝利,16,7,14,8.5,5,7,菱田裕二,56,ダ1800,良,1:55.7,1.1,10-10-8-7,37.6-38.0,38.5,450(0),ガウロン
13,2023/07/02,3中京2,晴,6,3歳未勝利,15,1,1,5.3,3,2,菱田裕二,56,ダ1800,稍,1:55.3,0.6,8-9-9-9,36.8-40.2,40.1,450(-6),セレクティオ
14,2023/06/18,3阪神6,曇,3,3歳未勝利,16,2,3,2.3,1,4,幸英明,56,ダ2000,良,2:08.4,0.9,12-13-12-8,35.5-39.1,39.0,456(-2),サイモンザナドゥ
15,2023/05/28,1京都12,曇,2,3歳未勝利,16,5,9,4.5,2,2,幸英明,56,ダ1800,良,1:54.5,0.3,13-13-11-10,36.2-39.4,38.7,458(+6),イージスバローズ
16,2023/04/09,1福島2,晴,1,3歳未勝利,15,7,12,3.7,3,4,菱田裕二,56,ダ1700,稍,1:47.9,0.5,10-10-10-9,30.1-38.6,38.3,452(-8),タマモマスラオ
17,2023/03/19,2中京4,晴,2,3歳未勝利,13,4,5,2.6,1,3,鮫島克駿,56,ダ1900,重,1:59.6,0.4,2-2-2-2,30.2-38.2,38.6,460(-6),ディープリボーン
18,2023/02/26,1阪神6,曇,4,3歳未勝利,13,5,7,4.1,2,3,鮫島克駿,56,ダ1800,稍,1:55.8,0.5,10-9-8-6,36.7-39.1,38.6,466(+4),ローズスター
19,2023/02/05,1中京12,晴,1,3歳未勝利,11,3,3,5.6,4,2,鮫島克駿,56,ダ1800,良,1:56.7,0.6,3-3-4-4,38.3-39.2,39.4,462(-10),メイショウモズ
20,2023/01/15,1中京6,晴,1,3歳未勝利,11,6,6,5.0,3,3,鮫島克駿,56,ダ1900,稍,2:03.5,0.8,8-7-4-5,30.3-39.3,39.6,472(+4),ワンライトスター
21,2022/12/24,6阪神7,晴,1,2歳未勝利,15,2,3,34.7,6,4,鮫島克駿,55,ダ1800,稍,1:56.4,0.6,5-5-5-3,36.9-39.8,40.0,468(+6),クールミラボー
22,2022/10/29,4阪神8,晴,1,2歳未勝利,10,2,2,10.2,4,4,鮫島克駿,55,ダ1800,良,1:56.8,1.5,5-5-5-2,38.8-38.3,39.7,462(+6),オーロイプラータ
23,2022/10/10,4阪神3,曇,2,2歳未勝利,11,2,2,39.2,7,3,菱田裕二,55,ダ1800,不,1:53.1,1.7,8-8-8-7,35.7-38.0,38.4,456(+4),エルデストサン
24,2022/09/19,5中京5,曇,3,2歳未勝利,8,1,1,65.6,7,7,永島まな,50,芝2000,稍,2:04.9,2.6,6-6-7-7,37.8-35.8,36.8,452(+10),ラスハンメル
25,2022/08/27,4小倉5,晴,1,2歳未勝利,8,4,4,31.2,5,4,永島まな,50,芝1800,良,1:49.1,1.7,8-8-8-6,35.3-37.1,36.8,442(0),フラッシングレート
26,2022/07/31,2新潟2,晴,5,2歳新馬,10,8,9,125.2,10,7,幸英明,54,芝1800,良,1:52.1,1.5,9-8,38.6-32.5,33.2,442(0),ダノントルネード
