,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ,10,3,3,164.6,9,6,葛山晃平,56,ダ1500,良,1:38.6,2.0,5-6-6-5,0.0-39.0,40.2,470(-4),エイシンシルエット
1,2024/07/07,金沢,晴,6,ポイントでネット投票,9,6,6,168.7,8,7,葛山晃平,56,ダ1500,良,1:39.1,1.8,9-9-9-6,0.0-40.3,40.1,474(+8),ビナプリンセス
2,2024/06/24,金沢,晴,8,楽天競馬の特産品エン,9,8,8,243.7,8,7,葛山晃平,56,ダ1400,重,1:32.5,2.6,5-6-7-7,0.0-38.7,40.1,466(-10),レディグレイ
3,2024/06/15,金沢,晴,8,そうご君6歳のお誕生,10,7,8,70.6,9,8,柴田勇真,56,ダ1500,良,1:39.8,3.1,10-10-8-8,0.0-38.8,41.2,476(+5),ノブノキャット
4,2024/06/02,金沢,曇,9,なつこ生誕記念,10,4,4,86.7,9,7,葛山晃平,56,ダ1500,良,1:38.6,1.5,10-10-9-8,0.0-40.3,39.4,471(-14),フロイング
5,2024/05/19,金沢,曇,11,能登半島地震復興支援,11,2,2,101.4,10,10,葛山晃平,56,ダ1500,良,1:40.9,4.0,9-9-9-11,0.0-39.4,41.9,485(+11),デイドリームビーチ
6,2024/02/06,高知,晴,5,C3ー5,9,1,1,137.0,6,8,井上瑛太,56,ダ1300,不,1:26.2,3.2,7-7-8-7,0.0-38.5,40.8,474(+4),プラタルス
7,2024/01/21,高知,晴,1,えひめまどんな特別,11,7,8,109.8,8,7,井上瑛太,56,ダ1300,不,1:27.7,2.9,10-9-9-8,0.0-40.3,41.2,470(0),コスモシーウルフ
8,2024/01/08,高知,晴,2,C3ー5,10,6,6,58.0,7,8,永森大智,56,ダ1600,良,1:54.7,6.3,6-7-4-5,0.0-40.8,46.6,470(-8),スヴニールデジール
9,2023/12/29,高知,晴,4,C3ー5,12,7,10,5.6,3,12,吉原寛人,56,ダ1400,稍,1:36.4,3.8,8-8-7-9,0.0-39.8,43.0,478(+24),ジーガーロンシャン
10,2023/11/18,3福島5,晴,9,高湯温泉特別(1勝クラス),16,4,8,85.8,13,14,ドイル,58,芝1800,稍,1:54.3,5.1,2-2-2-3,35.6-37.7,42.7,454(-14),テイデ
11,2023/08/12,3新潟1,曇,9,湯沢特別(1勝クラス),15,5,8,177.0,12,14,木幡巧也,58,芝2000,良,2:01.1,3.5,3-3,35.0-34.1,37.3,468(+6),オクタヴィアヌス
12,2023/07/22,2福島7,晴,9,伊達特別(1勝クラス),14,4,6,121.1,12,13,松岡正海,58,芝1800,良,1:51.4,1.9,4-4-4-4,37.1-36.0,37.5,462(-2),フルール
13,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,7,13,35.8,9,12,Ｍ．デム,58,芝1800,良,1:49.7,1.4,10-11-11-11,36.5-35.6,36.1,464(-2),フィールザオーラ
14,2023/05/28,2東京12,晴,7,4歳以上1勝クラス,12,2,2,79.5,11,7,三浦皇成,58,芝1800,良,1:46.9,0.9,3-3-3,35.0-34.9,35.6,466(0),ロジマンボ
15,2023/05/13,2東京7,小雨,8,4歳以上1勝クラス,9,2,2,53.1,7,5,三浦皇成,58,芝1800,良,1:47.6,0.6,2-3-3,36.2-34.2,34.2,466(-8),ルージュカルミア
16,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,4,7,47.3,13,15,松本大輝,57,芝1800,稍,1:51.0,2.2,14-14-15-16,36.3-36.9,37.3,474(0),ヒルノエドワード
17,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,8,16,32.8,7,16,丸山元気,58,芝1800,良,1:49.2,2.2,10-11-6-6,35.9-35.4,37.1,474(0),モズゴールドバレル
18,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,4,8,11.7,7,6,丸山元気,58,芝1800,重,1:49.1,0.5,6-6-5-4,36.7-35.7,35.7,474(+2),ジャスティンエース
19,2022/11/19,3福島5,晴,9,三春駒特別(1勝クラス),16,4,8,7.2,3,3,丸山元気,57,芝1800,良,1:49.3,0.2,4-4-3-3,36.3-36.0,35.8,472(+8),ウインシュクラン
20,2022/11/06,3福島2,晴,9,高湯温泉特別(1勝クラス),15,6,10,26.4,9,3,丸山元気,57,芝1800,良,1:49.1,0.2,7-7-7-7,35.5-36.3,35.8,464(+2),シゲルローズマリー
21,2022/10/17,盛岡,雨,8,カシオペア賞,12,6,7,8.2,4,3,高松亮,56,芝1700,稍,1:46.7,0.7,2-2-2-2,0.0-36.5,37.0,462(-6),スウィートブルーム
22,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,6,8,58.1,8,9,柴田大知,57,芝1800,良,1:48.3,1.0,3-3-3-3,35.5-36.5,37.0,468(+4),グランドライン
23,2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),13,4,5,37.2,7,10,柴田大知,57,芝2000,良,1:59.8,1.1,4-5,36.7-34.1,34.6,464(+8),スパイダーゴールド
24,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,5,10,26.3,10,9,柴田大知,57,芝1800,良,1:48.2,0.7,5-5-4-5,35.6-35.7,35.9,456(-10),トランシルヴァニア
25,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,7,13,8.3,5,中,藤井勘一,57,芝2000,稍,,,6-5-4-7,34.6-37.7,,466(0),カフジアスール
26,2022/03/21,2中山8,晴,7,4歳以上1勝クラス,14,2,2,20.4,8,10,柴田大知,57,芝2000,稍,2:02.2,0.7,6-7-8-8,36.0-36.2,36.0,466(+12),リリーブライト
27,2021/08/29,4新潟6,晴,4,3歳未勝利,18,4,7,3.2,2,1,柴田大知,56,芝2000,良,2:02.1,0.0,3-3-3-4,36.2-35.7,35.4,454(-2),(クイーンズキトゥン)
28,2021/08/15,4新潟2,晴,7,3歳未勝利,18,8,16,7.9,4,2,柴田大知,56,芝1800,稍,1:48.1,0.3,5-5,36.2-34.4,34.3,456(+12),ダノンターキッシュ
29,2021/07/18,1福島6,晴,7,3歳未勝利,16,5,10,3.4,1,10,Ｍ．デム,56,芝2000,良,2:02.5,1.1,5-5-3-1,35.8-36.1,37.1,444(-4),トロワエスポワール
30,2021/07/03,1福島1,曇,7,3歳未勝利,16,6,12,2.6,1,5,Ｍ．デム,56,芝2000,良,2:03.4,0.3,5-5-4-5,35.9-36.1,36.1,448(-6),ウインシュクラン
31,2021/06/19,3東京5,曇,7,3歳未勝利,16,5,9,8.2,3,4,柴田大知,56,芝1800,稍,1:47.7,0.9,3-2-2,35.7-34.8,35.6,454(+2),ホウオウサミット
32,2021/01/09,1中山2,晴,6,3歳未勝利,16,7,13,34.6,9,2,丹内祐次,56,芝2000,良,2:02.8,0.1,2-2-2-1,37.6-35.3,35.3,452(0),エトワールマタン
33,2020/12/20,5中山6,晴,4,2歳未勝利,18,7,13,11.4,5,4,丹内祐次,55,芝2000,良,2:04.6,0.7,4-4-4-5,36.5-37.1,37.5,452(0),ロードトゥフェイム
34,2020/11/29,5東京9,曇,3,2歳未勝利,12,5,6,14.3,5,5,柴田大知,55,芝2000,良,2:01.8,0.4,3-4-5,36.6-35.3,35.3,452(-4),パープルレディー
35,2020/11/07,3福島3,晴,2,2歳未勝利,16,5,10,9.2,4,3,松岡正海,55,芝1800,良,1:50.1,0.8,9-9-8-7,35.8-36.5,36.8,456(-6),ホウオウイクセル
36,2020/10/18,4新潟4,晴,5,2歳新馬,13,7,10,8.9,5,6,菅原明良,53,ダ1800,良,1:57.3,1.3,3-3-2-2,38.8-37.5,38.7,462(0),ヘブンリギフト
