,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,高知,晴,7,C2ー5,10,6,6,125.4,9.0,6,石本純也,54,ダ1400,稍,1:34.5,1.5,10-10-10-10,0.0-41.6,41.0,477(-11),グッドフェイス
1,2024/04/20,高知,曇,7,C2ー4,9,7,7,86.9,6.0,9,山崎雅由,54,ダ1300,良,1:28.9,3.7,5-7-8-9,0.0-40.5,42.3,488(+16),コスモシーウルフ
2,2024/04/06,高知,雨,8,C2ー4,8,6,6,108.3,6.0,7,西森将司,54,ダ1400,重,1:33.7,3.5,7-8-8-8,0.0-38.4,40.4,472(0),ナムラスワガー
3,2024/03/24,高知,雨,8,C2ー3,12,6,7,94.4,10.0,7,阿部基嗣,51,ダ1400,不,1:30.7,1.7,7-7-8-7,0.0-39.5,39.8,472(-1),カールスモーキー
4,2024/03/17,高知,雨,5,麗香誕生日記念特別,8,3,3,13.2,4.0,6,阿部基嗣,51,ダ1400,不,1:32.3,2.0,4-4-4-6,0.0-39.4,40.4,473(-4),フィアレスハート
5,2024/03/03,高知,晴,4,ハマアザミ特別,8,6,6,5.5,3.0,1,西森将司,54,ダ1300,重,1:26.4,-0.2,2-2-2-3,0.0-40.2,40.1,477(+3),(レッドフェリーチェ)
6,2024/02/20,高知,晴,6,C3ー2,11,7,8,54.7,7.0,3,西森将司,54,ダ1300,不,1:25.4,0.6,5-5-6-4,0.0-40.2,40.1,474(-1),モメントグスタール
7,2024/02/06,高知,晴,8,クロッカス特別,11,5,5,122.6,11.0,8,阿部基嗣,51,ダ1300,不,1:25.7,3.0,5-5-8-9,0.0-39.7,41.8,475(-1),スヴニールデジール
8,2024/01/23,高知,晴,2,全日本新人王争覇戦第,12,3,3,3.5,2.0,3,田口貫太,54,ダ1400,重,1:35.5,0.2,2-2-3-5,0.0-42.2,42.3,476(-6),マジックバローズ
9,2024/01/08,高知,晴,3,C3ー4,9,1,1,11.2,3.0,6,塚本雄大,54,ダ1600,良,1:51.0,2.0,6-5-6-5,0.0-41.3,42.8,482(+4),チリセラーノ
10,2023/12/28,高知,晴,4,C3ー3,10,3,3,,,取,阿部基嗣,51,ダ1400,稍,,,,0.0-40.7,,計不,パルフェグラッセ
11,2023/12/10,高知,晴,4,C3ー5,11,1,1,27.1,7.0,2,西森将司,54,ダ1300,重,1:25.6,0.1,3-3-3-2,0.0-40.2,39.8,478(+6),マリンジェミナイ
12,2023/11/26,高知,晴,10,タマムラサキ特別,8,3,3,206.3,8.0,7,阿部基嗣,51,ダ1400,稍,1:33.2,2.5,7-7-8-8,0.0-39.8,41.2,472(-4),コスモブライヤー
13,2023/11/05,高知,晴,12,ファイナルレース,12,8,12,8.3,5.0,1,阿部基嗣,51,ダ1400,良,1:34.9,-0.5,4-5-4-4,0.0-43.0,42.0,476(+9),(ウィキャン)
14,2023/10/21,高知,晴,10,C3ー8,11,5,5,85.8,9.0,9,阿部基嗣,51,ダ1300,良,1:28.3,2.1,7-8-8-8,0.0-40.2,41.3,467(-9),コモドアーズ
15,2023/10/07,高知,曇,7,草太育美in高知特別,12,3,3,133.4,10.0,7,阿部基嗣,51,ダ1400,良,1:37.1,3.0,3-3-6-6,0.0-40.7,43.1,476(+4),ドリームプリンス
16,2023/08/12,高知,晴,12,ファイナルレース,11,2,2,,,取,阿部基嗣,51,ダ1300,重,,,,0.0-40.6,,計不,テイルウインド
17,2023/07/22,高知,晴,6,C2ー6,12,7,10,240.1,11.0,4,阿部基嗣,51,ダ1300,稍,1:26.6,0.8,8-8-9-9,0.0-40.8,40.2,472(+4),ヒメノジャッカル
18,2023/07/08,高知,曇,11,ファイナルレース,12,5,6,30.0,12.0,10,村上弘樹,54,ダ1400,不,1:34.8,2.7,9-8-8-9,0.0-41.1,42.2,468(-2),フィールドモーリス
19,2023/06/24,高知,曇,6,C2ー5,10,3,3,281.1,9.0,6,西森将司,54,ダ1400,重,1:33.0,1.6,10-10-10-10,0.0-39.6,40.3,470(-3),ツクバクロオー
20,2023/06/10,高知,雨,11,ファイナルレース,12,5,5,26.1,9.0,9,阿部基嗣,51,ダ1300,不,1:26.1,1.8,12-11-11-7,0.0-40.2,40.7,473(+4),ナノハナバタケ
21,2023/05/20,高知,晴,5,C2ー6,10,7,8,34.6,5.0,7,畑中信司,54,ダ1400,不,1:34.3,1.6,8-8-4-5,0.0-40.5,41.8,469(-5),ブレイヴルーラー
22,2023/05/06,高知,小雨,10,立夏特別,11,4,4,81.3,11.0,10,阿部基嗣,51,ダ1600,不,1:49.3,4.2,6-6-9-11,0.0-39.4,42.8,474(+6),ケルントナー
23,2023/04/22,高知,晴,2,C2C3混合,10,2,2,51.2,8.0,2,阿部基嗣,51,ダ1300,稍,1:27.8,0.1,9-9-9-9,0.0-42.0,40.6,468(+8),コスモサルム
24,2023/04/08,高知,晴,11,ファイナルレース,11,5,5,92.1,10.0,9,高野誠毅,54,ダ1400,不,1:33.6,2.5,9-10-11-11,0.0-39.3,40.7,460(-6),モズゴールドメダル
25,2023/03/29,高知,晴,7,C1ー5,11,8,10,136.8,7.0,8,西森将司,54,ダ1400,重,1:32.6,2.3,8-9-9-9,0.0-39.5,39.2,466(-3),ニシノキントウン
26,2023/03/22,高知,曇,9,ファイナルレース,11,7,9,25.6,9.0,8,西森将司,54,ダ1400,不,1:31.8,0.9,10-10-9-11,0.0-39.5,38.8,469(+2),ジェフリー
27,2023/03/07,高知,晴,8,ファイナルレース,12,7,9,52.4,12.0,7,西森将司,54,ダ1400,稍,1:35.3,1.1,7-9-10-10,0.0-42.1,41.4,467(+1),トミケンジョメルト
28,2023/02/22,高知,晴,9,ファイナルレース,11,6,7,24.6,9.0,7,西森将司,54,ダ1400,稍,1:35.4,1.6,9-9-8-7,0.0-41.3,41.1,466(-5),リュウノヴィグラス
29,2023/02/01,高知,曇,7,奥田ろこゴールド特別,8,7,7,49.6,6.0,6,塚本雄大,54,ダ1300,重,1:26.3,2.4,7-6-7-8,0.0-38.6,39.9,471(+4),クリノケンリュウ
30,2023/01/18,高知,晴,8,未確認生物エル特別,11,6,6,20.2,4.0,6,郷間勇太,54,ダ1400,不,1:32.9,1.0,5-4-6-5,0.0-39.7,40.2,467(-7),ユニコーン
31,2022/12/29,高知,晴,8,年の瀬に木下智史特別,10,6,6,47.3,6.0,7,郷間勇太,54,ダ1400,不,1:32.0,2.1,6-7-6-7,0.0-38.9,40.2,474(+5),ヒカリオーソ
32,2022/11/13,高知,晴,7,C1ー5,10,7,7,12.3,6.0,4,郷間勇太,54,ダ1600,不,1:46.7,1.3,2-2-2-3,0.0-40.9,42.2,469(-4),マイネルイヴィンス
33,2022/10/30,高知,晴,11,入野海岸特別,11,7,8,67.9,8.0,9,山崎雅由,54,ダ1400,良,1:33.6,1.4,9-9-10-10,0.0-40.8,41.3,473(-8),サンマルエンパイア
34,2022/10/16,高知,晴,8,西岡茂樹還暦記念特別,10,8,9,22.8,6.0,3,塚本雄大,54,ダ1300,稍,1:24.6,0.7,5-5-6-4,0.0-39.5,39.8,481(+4),ニーケススマイル
35,2022/10/02,高知,晴,12,ファイナルレース,12,8,11,3.5,3.0,7,倉兼育康,54,ダ1400,重,1:31.9,1.6,6-6-6-6,0.0-39.8,40.7,477(-5),コパノフランシス
36,2022/09/11,高知,晴,5,C1ー4,11,5,5,7.0,4.0,3,塚本雄大,54,ダ1400,不,1:30.5,0.8,3-2-2-2,0.0-38.7,39.4,482(+11),サイセイセイ
37,2022/08/07,高知,晴,5,杉浦城之誕生日特別,10,2,2,3.0,1.0,3,倉兼育康,54,ダ1400,稍,1:31.8,0.4,4-3-4-4,0.0-38.7,38.9,471(0),エンゼルキッズ
38,2022/07/24,高知,晴,7,仁志乃さん4周年特別,9,3,3,12.6,4.0,3,倉兼育康,54,ダ1400,稍,1:33.0,0.5,6-6-5-4,0.0-41.7,41.4,471(-1),ウインカムトゥルー
39,2022/07/10,高知,曇,10,安和海岸特別,11,4,4,113.4,11.0,8,西森将司,54,ダ1300,不,1:24.7,2.0,10-11-11-9,0.0-39.2,38.9,472(-3),スターファイター
40,2022/06/26,高知,晴,7,C1ー4,8,4,4,,,取,倉兼育康,54,ダ1400,不,,,,0.0-40.0,,計不,スターファイター
41,2022/06/12,高知,晴,5,C1ー6,11,4,4,2.1,1.0,3,赤岡修次,54,ダ1400,重,1:31.7,1.0,8-7-5-3,0.0-39.7,39.4,475(-3),ユニバーサルライト
42,2022/05/21,高知,曇,3,C2ー2,11,7,9,4.0,2.0,2,倉兼育康,54,ダ1400,重,1:32.1,0.2,5-5-5-3,0.0-40.3,39.9,478(+14),カザルス
