,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1京都7,曇,9,睦月賞(1000万下),8,5,5,7.8,4,1,坂井瑠星,51,芝2400,稍,2:29.7,-0.2,7-7-6-6,36.0-36.3,35.9,422(+2),(フォイヤーヴェルク)
1,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,6,11,66.9,12,6,松岡正海,51,芝2500,良,2:36.6,0.3,7-7-7-5,31.4-35.5,35.3,420(+8),ヴァントシルム
2,2018/11/24,5京都7,晴,9,高雄特別(1000万下),9,3,3,77.2,9,4,荻野極,51,芝2400,良,2:27.5,0.6,7-7-9-7,37.0-34.4,34.3,412(-12),マイハートビート
3,2018/11/03,5東京1,晴,9,南武特別(1000万下),7,5,5,172.6,6,5,松岡正海,55,芝2400,良,2:25.6,0.6,7-7-7-7,37.6-35.2,34.2,424(0),オジュウチョウサン
4,2018/10/20,4東京6,晴,8,3歳以上1000万下,6,5,5,155.5,6,5,松岡正海,55,芝2400,良,2:27.3,0.6,1-1-1-1,37.7-33.7,34.3,424(-4),ウラヌスチャーム
5,2018/10/06,4東京1,晴,9,本栖湖特別(1000万下),9,1,1,152.6,9,9,丹内祐次,52,芝2400,良,2:28.7,1.0,8-8-8-8,37.7-33.9,34.1,428(-4),ヘリファルテ
6,2018/09/22,4中山6,曇,9,九十九里特別(1000万下),11,1,1,147.7,11,9,柴田大知,55,芝2500,稍,2:33.2,1.5,11-11-11-10,31.5-35.1,34.7,432(-2),プライムセラー
7,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,5,8,19.6,6,13,モレイラ,56,芝1800,稍,1:51.9,1.6,13-13-7-8,37.4-36.0,37.1,434(-8),スマートエレメンツ
8,2018/08/12,1札幌6,曇,10,HTB賞(1000万下),8,2,2,92.9,7,7,松岡正海,55,芝2000,良,2:05.0,2.3,4-4-3-5,39.0-35.1,36.9,442(+10),レッドローゼス
9,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,4,4,55.8,9,12,嘉藤貴行,53,芝2400,良,2:26.6,1.4,11-11-12-12,36.4-35.2,35.3,432(+14),コウキチョウサン
10,2018/04/15,1福島4,曇,12,奥の細道特別(1000万下),8,5,5,14.7,7,6,黛弘人,55,芝2600,良,2:45.0,1.1,7-7-7-7,39.1-36.4,36.7,418(-10),マコトガラハッド
11,2018/03/17,2中山7,晴,8,4歳以上1000万下,8,2,2,19.5,5,5,柴田大知,55,芝2000,良,2:03.6,0.8,8-7-7-7,38.9-35.1,35.0,428(+2),レッドジェノヴァ
12,2018/03/03,2中山3,晴,9,潮来特別(1000万下),10,7,7,26.0,8,6,柴田大知,55,芝2500,良,2:36.6,0.4,10-10-10-10,33.5-35.7,34.9,426(-4),エスティーム
13,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,4,8,58.5,13,4,柴田大知,53,芝2400,稍,2:27.5,0.5,16-16-16-15,37.7-36.0,35.1,430(+14),コルコバード
14,2017/12/23,5阪神7,晴,9,ジングルベル賞(1000万下),11,6,7,36.8,9,7,津村明秀,55,芝2000,良,2:01.5,0.4,10-9-10-9,37.1-34.4,33.8,416(-8),インヘリットデール
15,2017/12/03,5中山2,晴,12,3歳以上1000万下,10,4,4,18.1,7,4,津村明秀,55,芝2500,良,2:35.0,0.3,10-10-10-10,31.5-35.0,34.1,424(-6),ホウオウパフューム
16,2017/11/04,5東京1,晴,9,南武特別(1000万下),10,7,7,71.2,10,5,石橋脩,55,芝2400,良,2:30.3,0.3,10-10-10-9,39.5-33.8,33.2,430(0),ホウオウドリーム
17,2017/10/21,4東京6,雨,8,3歳以上1000万下,11,8,11,100.2,10,6,柴田大知,55,芝2400,不,2:30.8,0.9,11-11-10-9,37.8-35.5,35.8,430(+10),ヘリファルテ
18,2017/09/02,2札幌5,曇,12,日高特別(1000万下),16,5,9,64.1,11,10,柴田大知,55,芝2000,良,2:04.4,1.1,16-15-14-14,37.3-36.5,36.8,420(0),トリコロールブルー
19,2017/08/06,1札幌4,晴,9,3歳以上500万下,12,8,12,19.8,9,1,黛弘人,55,芝2600,良,2:40.8,0.0,10-10-9-9,36.7-35.7,34.7,420(-4),(ラッシュアワー)
20,2017/07/22,2函館5,曇,10,横津岳特別(500万下),11,5,5,11.9,5,6,丹内祐次,55,芝2600,稍,2:42.3,0.6,11-11-8-5,38.3-36.2,36.2,424(-4),レジェンドセラー
