,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,3,C3二,11,1,1,87.2,9,10,佐々木世,54,ダ1400,良,1:35.2,2.5,9-9-11-9,0.0-40.1,40.9,534(+1),タイコウフェイス
1,2024/07/12,園田,曇,5,C3二,12,7,10,16.6,5,7,佐々木世,54,ダ1400,不,1:35.1,1.9,8-8-8-7,0.0-40.8,41.5,533(+3),ドゥワー
2,2024/06/28,園田,雨,1,ウマ娘×そのだけいば,10,7,8,4.2,3,2,佐々木世,54,ダ1400,不,1:36.2,0.3,9-8-5-3,0.0-43.5,42.2,530(+3),アンニーナ
3,2024/06/05,園田,晴,1,C3三,9,8,9,11.7,5,2,佐々木世,54,ダ1400,良,1:34.9,0.0,2-2-2-2,0.0-40.9,40.7,527(-5),ホウオウシックス
4,2024/05/22,園田,晴,1,C3三,10,7,7,32.9,5,7,佐々木世,54,ダ1400,稍,1:36.0,1.5,9-9-9-9,0.0-40.9,40.8,532(+8),オオエキントキ
5,2024/05/10,園田,晴,1,C3三,6,4,4,6.1,3,4,佐々木世,54,ダ1400,良,1:36.5,1.2,6-6-5-5,0.0-41.2,41.1,524(-12),レガント
6,2024/04/25,園田,晴,3,C3二,8,8,8,40.3,7,8,佐々木世,54,ダ1400,重,1:38.2,3.4,7-7-7-7,0.0-42.2,42.4,536(+6),フーレイ
7,2024/04/04,園田,曇,1,C3三,9,1,1,14.0,5,7,佐々木世,54,ダ1400,重,1:38.3,1.8,9-9-9-9,0.0-42.0,41.7,530(-2),リコーブローニング
8,2024/03/21,園田,晴,1,C3三,12,8,11,6.7,3,6,大山真吾,56,ダ1400,稍,1:38.2,1.7,12-12-12-12,0.0-41.9,41.4,532(+2),スエヒロイナズマ
9,2024/02/28,姫路,晴,4,C3二,9,4,4,29.6,7,4,大山真吾,54,ダ1400,良,1:36.9,0.7,9-9-9-9,0.0-40.7,39.9,530(+2),ハーラブリー
10,2024/02/15,姫路,曇,1,C3三,10,7,7,36.1,7,9,大山真吾,56,ダ1400,良,1:36.4,1.3,10-10-10-9,0.0-41.5,41.0,528(+1),バリアンス
11,2024/02/01,姫路,曇,3,C3一,8,8,8,16.5,5,6,大山真吾,56,ダ1400,稍,1:37.1,1.6,8-8-7-6,0.0-41.1,41.4,527(-4),モズクルードラゴン
12,2024/01/17,姫路,晴,2,C3一,10,8,9,33.5,9,7,大山真吾,56,ダ1400,良,1:35.8,1.1,10-10-9-8,0.0-40.8,40.3,531(+1),グリントスター
13,2024/01/02,園田,晴,4,C3一,12,8,12,30.2,8,9,大山真吾,56,ダ1400,良,1:34.7,3.3,12-12-11-11,0.0-39.9,40.1,530(-2),ラヴィアン
14,2023/12/19,園田,晴,1,C3二,10,2,2,5.8,3,4,大山真吾,56,ダ1400,稍,1:37.2,1.4,8-8-8-8,0.0-41.1,40.7,532(-1),アモールファティ
15,2023/12/06,園田,晴,4,C3二,9,5,5,11.1,4,7,佐々木世,54,ダ1400,良,1:35.7,2.1,9-9-8-8,0.0-40.9,40.7,533(0),サワヤカサワチャン
16,2023/11/16,園田,曇,8,C2一,9,8,8,67.6,7,7,佐々木世,54,ダ1400,良,1:34.5,1.9,6-6-6-5,0.0-39.2,40.3,533(-2),ウーニャ
17,2023/10/31,園田,晴,7,C2一,10,6,6,55.6,5,6,佐々木世,54,ダ1400,良,1:33.5,2.0,10-10-9-8,0.0-39.7,39.8,535(+5),タノムデホンマ
18,2023/10/18,園田,晴,5,C2二,10,3,3,103.2,10,2,佐々木世,54,ダ1400,良,1:34.1,0.5,10-10-7-3,0.0-41.1,39.9,530(-1),モンサンプリーモ
19,2023/10/03,名古屋,晴,4,C29組,12,6,8,25.6,8,6,塚本征吾,56,ダ1500,良,1:38.5,2.7,12-12-9,0.0-38.6,39.6,531(-7),ブレストサンダー
20,2023/09/02,3小倉7,曇,3,3歳未勝利,18,8,16,113.0,14,17,川端海翼,53,芝1200,稍,1:11.7,3.0,13-17,32.8-35.9,37.2,538(+4),レディメローラ
21,2023/07/29,2新潟1,晴,7,3歳未勝利,17,7,14,47.5,10,15,坂井瑠星,56,芝1400,良,1:23.7,2.6,11-12,32.9-36.6,37.6,534(-2),ゴーマックス
22,2022/12/04,6中京2,晴,5,2歳新馬,9,8,9,21.8,6,9,レーン,55,芝2000,良,2:08.7,6.2,3-3-3-3,38.3-34.6,40.5,536(0),ワンダイレクト
