,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,佐賀,晴,9,ほとめきナイター賞,11,3,3,11.1,3,11,山下裕貴,54,ダ1400,稍,1:33.2,2.9,9-8-11-11,0.0-37.8,39.3,424(-7),ダノンディアマンテ
1,2021/11/06,佐賀,曇,1,C2ー9組,8,1,1,6.8,3,4,金山昇馬,53,ダ1400,良,1:33.0,1.0,4-4-4-3,0.0-39.4,39.6,431(0),ラインリブラ
2,2021/10/17,佐賀,晴,7,騎手候補生大大大募集,9,2,2,3.3,2,1,山下裕貴,54,ダ1400,良,1:32.8,0.0,2-3-4-3,0.0-39.9,39.6,431(-1),(サンマルファミリー)
3,2021/10/03,佐賀,晴,7,うまかつ.net賞,11,3,3,11.2,5,2,山下裕貴,54,ダ1400,良,1:31.9,0.9,5-5-4-2,0.0-38.7,39.0,432(0),ラインリブラ
4,2021/09/11,佐賀,曇,1,3歳ー8組,9,3,3,10.6,4,4,山下裕貴,54,ダ1400,良,1:31.8,1.4,9-9-7-7,0.0-39.2,39.6,432(+1),シゲルサンヨ
5,2021/08/28,佐賀,晴,3,3歳ー7組,9,4,4,12.6,3,4,山下裕貴,54,ダ1300,重,1:25.1,1.2,4-4-5-5,0.0-38.8,39.6,431(+7),ハルモニア
6,2021/08/11,佐賀,雨,3,3歳ー6組,11,3,3,10.0,5,4,山下裕貴,54,ダ1300,不,1:25.9,1.0,6-6-6-4,0.0-40.3,40.4,424(+1),マルシャ
7,2021/07/25,佐賀,曇,10,ウーマんチャンス,11,4,4,3.7,2,1,山下裕貴,54,ダ900,良,0:56.5,-0.6,1-1,0.0-38.1,38.1,423(+5),(キュンキュンハート)
8,2021/07/03,佐賀,雨,11,ドリームシリーズ,12,6,8,2.1,1,3,飛田愛斗,53,ダ900,稍,0:56.0,2.0,2-3,0.0-35.6,37.4,418(-4),ルピナステソーロ
9,2021/06/19,佐賀,晴,2,3歳ー9組,12,8,12,5.3,3,5,山下裕貴,54,ダ1400,不,1:34.2,0.8,3-3-2-2,0.0-41.9,42.6,422(+16),モーントシャイン
10,2021/05/08,2新潟1,晴,6,3歳未勝利,16,2,4,243.3,16,12,永島まな,50,芝1800,良,1:51.4,2.1,1-1,36.4-35.0,37.1,406(+6),キトゥンズマーチ
11,2021/01/09,1中京2,晴,4,3歳新馬,14,6,10,251.0,14,14,丸田恭介,54,ダ1200,良,1:17.4,3.6,10-11,36.2-37.6,40.4,400(0),バリコノユメ
