,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,2,2,3.6,2,3,上野翔,60,障2770,良,3:04.9,0.6,1-1-1-1,107.0-39.2,13.4,470(-2),エターナルボンド
1,2023/04/09,1福島2,晴,4,障害4歳以上未勝利,10,8,10,31.7,7,2,小野寺祐,60,障2750,稍,3:05.4,0.6,1-1-1-1,107.1-38.2,13.5,472(+2),レディステディゴー
2,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,7,13,245.3,17,17,黛弘人,58,芝2000,良,2:04.2,2.7,7-9-10-15,35.9-36.4,38.4,470(0),ハーランズハーツ
3,2022/12/11,5中山4,晴,4,障害3歳以上未勝利,13,7,10,26.7,7,10,上野翔,60,障2880,良,3:21.4,6.7,5-5-5-6,109.1-40.9,14.0,470(-4),オメガエリタージュ
4,2022/10/29,4新潟5,曇,1,障害3歳以上未勝利,12,5,6,38.5,8,9,上野翔,60,障2850,良,3:14.0,4.7,10-11-11-11,104.1-38.0,13.6,474(0),ロードシャムロック
5,2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),15,5,9,50.2,12,15,黛弘人,57,芝2000,良,2:05.7,3.5,2-3-4-12,36.1-37.0,40.3,474(+2),ローゼライト
6,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,1,1,29.4,10,12,黛弘人,57,芝1800,良,1:49.3,1.4,1-1-1-2,36.5-35.2,36.6,472(+2),アサケレディ
7,2022/07/02,1函館7,曇,10,洞爺湖特別(2勝クラス),10,3,3,41.9,8,3,黛弘人,57,芝1800,稍,1:49.3,0.4,5-5-5-5,36.1-36.1,35.9,470(-2),クライミングリリー
8,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,6,9,28.4,9,10,丹内祐次,57,芝1800,稍,1:49.4,1.4,5-4,35.2-37.3,37.7,472(+2),ルドヴィクス
9,2022/04/30,1福島5,晴,10,雄国沼特別(2勝クラス),12,6,7,14.4,5,8,西村淳也,54,芝2000,稍,2:02.8,0.6,2-2-2-2,36.0-36.2,36.7,470(-8),アウスヴァール
10,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,2,4,4.9,2,1,西村淳也,57,芝1800,良,1:47.4,-0.2,1-1-1-1,37.0-35.2,35.2,478(0),(スマートワン)
11,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,8,16,39.9,10,3,西村淳也,57,芝1800,良,1:47.8,0.0,2-2-2-2,35.5-36.5,36.3,478(+6),イザニコス
12,2022/01/22,1小倉3,晴,10,鳥栖特別(1勝クラス),15,2,2,37.5,11,11,西村淳也,57,芝1800,良,1:47.8,0.9,1-1-1-1,35.4-36.6,37.5,472(+4),シティレインボー
13,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,3,6,16.9,8,9,富田暁,56,芝2000,良,2:02.4,0.9,2-2-2-2,35.2-36.1,36.7,468(+4),リフレーミング
