,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,1,名古屋モーニングフィ,12,8,11,3.1,1,5,加藤利征,54,ダ1500,良,1:40.4,1.3,2-2-5,0.0-39.8,41.1,375(+1),サンエイグレース
1,2024/06/25,名古屋,曇,1,C16組,12,6,8,165.6,11,4,加藤利征,54,ダ1500,重,1:39.3,0.8,7-10-7,0.0-39.3,39.4,374(-29),スターグローリー
2,2023/12/12,名古屋,曇,7,C22組,11,5,5,357.2,11,10,木之前葵,52,ダ1500,不,1:41.6,3.8,11-11-10,0.0-39.5,41.7,403(+3),セブンリーチ
3,2023/11/29,名古屋,晴,1,C22組,12,7,10,342.9,10,10,木之前葵,52,ダ1500,良,1:40.0,2.3,3-4-8,0.0-38.5,40.7,400(-4),アウグーリ
4,2023/11/14,名古屋,晴,8,C23組,12,6,7,416.9,11,11,木之前葵,52,ダ1500,稍,1:40.5,2.6,11-11-11,0.0-40.0,41.4,404(+1),ヒットザフロント
5,2023/11/01,名古屋,晴,2,C22組,12,5,5,550.9,12,9,細川智史,54,ダ1500,良,1:39.8,2.4,10-10-11,0.0-40.7,41.2,403(+10),レオニーノ
6,2023/10/04,名古屋,曇,2,C21組,12,8,12,266.4,10,12,丸山真一,54,ダ1500,不,1:42.4,6.7,10-10-10,0.0-39.9,44.2,393(-5),マロンドレ
7,2023/09/20,名古屋,曇,12,はい上がれ!しゃちほ,12,3,3,11.4,4,8,木之前葵,52,ダ920,稍,0:59.7,2.0,7,0.0-37.4,38.9,398(+6),ノリノリアオイ
8,2023/09/05,名古屋,晴,2,名古屋モーニングフィ,11,4,4,41.7,8,8,木之前葵,52,ダ1500,良,1:41.6,2.6,2-3-4,0.0-40.2,42.6,392(-4),ヴェクトライズ
9,2023/08/22,名古屋,晴,2,名古屋モーニングフィ,11,5,5,19.5,7,11,木之前葵,52,ダ1500,良,1:42.5,3.9,8-9-8,0.0-39.1,42.0,396(-8),ウェルスナイパー
