,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,7,デネブ賞競走,8,8,8,5.8,3,4,笹川翼,56,ダ1400,良,1:28.6,1.3,3-3-3,37.3-37.4,38.4,529(+8),ゴールドジャッジ
1,2024/06/05,大井,晴,12,ゲンマ賞競走,13,8,12,9.5,5,6,吉原寛人,57,ダ1200,稍,1:14.2,1.4,7-7,34.9-37.9,38.0,521(-5),カナウ
2,2024/05/14,大井,晴,10,薫風賞競走,11,6,7,4.3,2,4,西啓太,57,ダ1000,重,1:01.3,0.6,5-5,35.4-37.4,37.3,526(-7),ラストバリオン
3,2024/04/24,大井,雨,8,カフェ・ド・パリ賞,11,4,4,7.4,3,3,西啓太,56,ダ1400,重,1:29.5,1.2,5-8-7,37.9-38.3,38.5,533(+12),ウナモンタナアルタ
4,2023/11/14,大井,晴,10,八潮パークタウン40,16,7,14,10.8,3,2,笹川翼,56,ダ1200,良,1:14.3,0.4,5-4,36.0-37.9,37.9,521(+2),リコージーン
5,2023/10/27,船橋,晴,9,ランタナスプリント,11,2,2,4.8,2,3,藤本現暉,56,ダ1200,良,1:14.4,0.2,2-5-4,36.2-38.0,37.9,519(-3),カツベンケイ
6,2023/10/05,大井,曇,12,オパール賞競走,16,6,11,5.6,4,3,藤本現暉,56,ダ1200,不,1:12.8,1.2,6-4,34.6-37.0,37.5,522(-2),イッツソーラッド
7,2023/09/04,大井,曇,12,サファイア賞競走,16,7,14,5.2,2,1,藤本現暉,56,ダ1200,不,1:12.4,-0.3,2-2,34.6-37.8,37.6,524(-3),(イッツソーラッド)
8,2023/08/01,大井,曇,12,スターマイン賞競走,11,6,6,53.9,9,2,藤本現暉,56,ダ1200,不,1:12.6,0.3,3-3,35.5-36.8,36.8,527(+6),カリスマサンヒカル
9,2023/05/08,大井,曇,11,スピカ賞競走,15,4,8,6.6,3,14,藤田凌,56,ダ1400,不,1:27.9,2.8,7-9-9,36.3-37.0,39.1,521(-16),ココロイキ
10,2023/04/19,大井,晴,12,ニュートラック福島賞,12,1,1,33.8,9,7,横川怜央,56,ダ1400,稍,1:26.3,1.1,12-12-12,35.5-37.9,36.9,537(+13),サイレントギフト
11,2023/02/05,1小倉8,晴,10,由布院特別(2勝クラス),16,3,5,18.6,9,14,幸英明,55,ダ1700,良,1:47.5,1.7,12-12-10-9,30.2-38.3,39.0,524(-4),イチネンエーグミ
12,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,1,2,39.3,7,9,柴山雄一,57,ダ1200,良,1:12.9,1.7,15-15,34.9-36.3,36.6,528(+10),イスラアネーロ
13,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,3,6,13.1,6,9,三浦皇成,57,ダ1200,不,1:11.1,0.6,12-13,33.9-36.6,36.2,518(0),エリモグリッター
14,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,5,8,11.0,6,5,ホー,57,ダ1000,良,0:58.6,0.5,14-14,33.8-35.5,34.8,518(+6),クロデメニル
15,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,4,8,9.5,3,12,福永祐一,57,ダ1400,良,1:25.4,1.5,10-10,35.3-36.1,36.7,512(-14),ジレトール
16,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,4,8,2.3,1,12,菱田裕二,57,ダ1200,良,1:13.3,0.8,12-12,35.2-37.3,37.0,526(+10),エイユーストロング
17,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,2,3,5.7,3,2,菱田裕二,57,ダ1200,重,1:11.4,0.0,9-8,34.8-36.6,35.7,516(0),タマモヒメギミ
18,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,5,8,7.1,3,1,菱田裕二,57,ダ1000,重,0:58.8,-0.1,7-7,34.6-35.9,35.2,516(+20),(ウェーブメジャー)
19,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,1,1,37.8,7,12,三浦皇成,56,ダ1600,良,1:38.8,1.3,12-12,35.4-37.7,37.0,496(-12),レオカクテル
20,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,7,14,21.1,6,10,岩田康誠,56,ダ1400,良,1:26.7,2.3,10-9,34.2-38.2,39.1,508(-1),フルヴォート
21,2020/12/02,園田,晴,11,兵庫ジュニアグランプ(JpnII),11,8,11,15.2,5,7,松山弘平,55,ダ1400,良,1:29.4,2.5,7-7-7-7,0.0-37.7,38.9,509(+5),デュアリスト
22,2020/11/15,5阪神4,晴,3,2歳未勝利,15,1,1,1.8,1,1,福永祐一,55,ダ1400,良,1:25.7,-0.1,5-8,34.7-38.5,38.0,504(+8),(スマッシャー)
23,2020/09/21,2中京5,晴,1,2歳未勝利,11,1,1,1.9,1,3,岩田康誠,54,ダ1400,良,1:25.7,0.2,1-1,34.6-38.4,38.6,496(+2),ポールスター
24,2020/09/13,2中京2,曇,4,2歳新馬,12,3,3,1.7,1,2,岩田康誠,54,ダ1400,稍,1:26.4,0.3,3-2,35.6-37.9,38.0,494(0),ケイサンフリーゼ
