,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/15,園田,晴,3,C3一,10,2,2,157.5,9.0,8,田野豊三,56,ダ1400,良,1:36.9,2.0,7-7-9-8,0.0-39.5,40.8,482(+3),カシノワンパンチ
1,2020/12/03,園田,晴,2,C3,8,4,4,62.7,8.0,8,田野豊三,56,ダ1700,良,2:01.2,1.3,6-6-6-7,0.0-38.8,39.5,479(+1),トーセンアンタレス
2,2020/11/17,園田,晴,5,C3,10,5,5,227.2,10.0,10,田野豊三,56,ダ1700,良,1:58.4,2.0,6-6-8-8,0.0-40.5,41.7,478(-8),マイネルエーポス
3,2020/11/03,園田,晴,4,C3,10,8,10,118.8,10.0,10,田野豊三,56,ダ1700,重,1:54.0,2.2,7-7-9-9,0.0-38.7,40.0,486(+1),クリノベロニカ
4,2020/10/16,園田,曇,5,C2三,10,5,5,134.3,9.0,8,小谷周平,56,ダ1400,良,1:36.0,1.6,10-10-9-10,0.0-41.3,41.9,485(+2),ブリリアントアート
5,2020/10/02,園田,晴,6,C2四,10,3,3,65.9,10.0,8,小谷周平,56,ダ1400,良,1:35.2,1.9,10-10-10-10,0.0-41.2,41.5,483(-1),ゴールドカムイ
6,2020/09/16,園田,曇,5,C2三,10,6,6,66.8,9.0,8,川原正一,56,ダ1400,良,1:36.2,2.6,10-10-10-10,0.0-40.9,42.1,484(-3),マレシャル
7,2020/09/02,園田,曇,5,C2四,10,7,8,16.7,4.0,4,田野豊三,56,ダ1400,良,1:35.0,1.5,7-7-7-7,0.0-40.4,40.7,487(0),レオクリスタル
8,2020/08/19,園田,晴,5,C3,10,7,7,5.7,4.0,5,川原正一,56,ダ1700,良,1:58.9,2.0,9-9-6-5,0.0-40.7,41.4,487(+3),カークソング
9,2020/08/07,園田,晴,2,C3,6,2,2,3.9,3.0,2,小谷周平,56,ダ1700,良,1:56.6,0.6,5-5-3-2,0.0-40.9,40.8,484(+1),トリックスター
10,2020/07/23,園田,曇,6,C3,10,6,6,6.0,3.0,6,小谷周平,56,ダ1700,良,1:57.2,1.1,9-8-8-7,0.0-40.5,40.2,483(0),ヌーディストビーチ
11,2020/07/10,園田,曇,5,C3一,10,7,7,14.3,4.0,8,小谷周平,56,ダ1400,不,1:31.9,1.1,10-9-9-9,0.0-39.8,39.6,483(-5),ボチボチ
12,2020/06/19,園田,曇,7,C2,7,3,3,17.7,7.0,7,廣瀬航,56,ダ1870,不,2:07.6,1.9,5-5-6-6,0.0-38.8,39.8,488(+3),チェリーアトラス
13,2020/06/05,園田,晴,5,C2,7,3,3,19.4,5.0,3,小谷周平,56,ダ1870,良,2:07.9,0.3,5-5-5-4,0.0-40.6,39.6,485(-6),ウチュウセンカン
14,2020/05/22,園田,曇,7,C2,7,4,4,9.3,4.0,7,小谷周平,56,ダ1870,良,2:11.2,3.5,6-6-7-7,0.0-39.0,41.4,491(-2),テンナイトパール
15,2020/05/05,園田,晴,10,C1,11,2,2,147.6,10.0,4,田野豊三,56,ダ1700,良,1:53.3,1.0,8-8-8-7,0.0-39.4,39.4,493(+4),エイシントロピコ
16,2020/04/23,園田,晴,7,C1一,8,1,1,178.4,8.0,5,田野豊三,56,ダ1400,良,1:32.4,1.3,3-3-4-5,0.0-39.3,40.2,489(+1),マイネルファイヤー
17,2020/04/09,園田,晴,9,C1一,12,8,12,320.8,12.0,10,田野豊三,56,ダ1400,良,1:32.1,1.7,10-10-11-11,0.0-38.8,39.2,488(0),エイシンナセル
18,2020/03/25,園田,晴,8,C1一,12,7,9,187.3,11.0,12,小谷周平,56,ダ1400,良,1:32.7,1.7,10-10-8-9,0.0-38.7,39.6,488(-2),ダイチョウセブン
19,2020/03/10,園田,雨,11,C1,12,1,1,88.2,10.0,12,小谷周平,56,ダ1230,不,1:22.1,5.1,12-12-12-12,0.0-38.1,37.9,490(0),オーキッドテソーロ
20,2020/02/24,園田,晴,8,B2,12,2,2,131.0,9.0,9,木本直,53,ダ1400,稍,1:31.8,1.3,9-9-10-8,0.0-39.3,39.5,490(+4),サンチュータ
