,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2中京4,晴,11,CBC賞(GIII),18,7,13,65.4,12,15,小沢大仁,56,芝1200,良,1:08.2,0.7,13-11,33.6-33.9,33.8,472(-2),ドロップオブライト
1,2024/06/30,3小倉2,曇,11,TV西日本北九州記念(GIII),18,7,15,120.2,17,5,小沢大仁,56,芝1200,稍,1:08.3,0.4,11-13,32.3-35.6,34.9,474(0),ピューロマジック
2,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,2,3,18.2,9,14,角田大和,56,芝1000,良,0:56.2,1.2,15,32.5-33.0,32.8,474(-2),チェイスザドリーム
3,2024/04/14,3中山8,晴,12,春雷S(L),16,8,16,42.7,11,6,横山武史,56,芝1200,良,1:07.4,0.3,11-11,33.4-33.7,33.0,476(-2),サトノレーヴ
4,2024/03/02,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,2,3,38.9,11,6,戸崎圭太,57,芝1200,稍,1:08.6,0.6,10-10,33.3-34.7,34.2,478(-2),トウシンマカオ
5,2024/01/28,2京都2,曇,11,シルクロードS(GIII),18,8,18,70.0,11,5,浜中俊,55,芝1200,良,1:08.6,0.9,17-16,33.4-34.3,33.5,480(+4),ルガル
6,2024/01/13,1京都4,曇,11,淀短距離S(L),17,8,15,12.4,5,7,松若風馬,57,芝1200,良,1:09.4,0.8,11-6,33.9-34.7,34.2,476(0),ビッグシーザー
7,2023/11/26,3京都8,晴,12,京阪杯(GIII),18,4,7,17.2,7,8,松若風馬,57,芝1200,良,1:08.0,0.6,9-7,33.7-33.7,33.3,476(-2),トウシンマカオ
8,2023/11/05,3京都2,晴,10,醍醐S(3勝クラス),18,1,1,6.4,2,1,松若風馬,58,芝1200,良,1:07.3,-0.2,7-7,32.9-34.4,33.4,478(+4),(ブッシュガーデン)
9,2023/09/24,4阪神7,晴,10,道頓堀S(3勝クラス),16,5,10,14.6,7,6,松若風馬,56,芝1200,良,1:08.3,0.4,10-9,34.5-33.4,32.8,474(+2),グレイトゲイナー
10,2023/09/02,3小倉7,晴,11,テレQ杯(3勝クラス),13,5,7,11.2,5,4,松若風馬,56,芝1200,稍,1:08.3,0.1,4-6,33.0-35.2,34.7,472(+4),バンデルオーラ
11,2023/07/15,2福島5,曇,11,バーデンバーデンC(3勝クラス),11,7,8,3.9,1,7,角田大和,58,芝1200,稍,1:11.2,1.0,4-4,34.3-35.9,36.4,468(0),デュガ
12,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,4,8,5.3,3,1,角田大和,58,芝1200,良,1:08.8,-0.1,6-5,34.2-34.6,33.8,468(-2),(ブッシュガーデン)
13,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,2,4,4.6,2,1,西村淳也,58,芝1200,良,1:08.5,-0.2,3-3,33.6-34.9,34.6,470(-18),(シュガーフロート)
14,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,2,4,7.1,3,8,西村淳也,58,芝1200,良,1:10.3,0.7,5-5,33.9-35.7,36.1,488(+2),スーリールダンジュ
15,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,5,9,14.4,6,10,浜中俊,57,ダ1400,良,1:26.6,1.1,5-5,34.3-39.2,39.7,486(+4),レッドラマンシュ
16,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,7,14,13.2,4,13,坂井瑠星,57,芝1600,重,1:38.1,2.0,16-14-14,36.6-35.0,35.8,482(+18),アスクコンナモンダ
17,2022/03/19,2中京3,曇,11,中スポ賞ファルコンS(GIII),18,3,5,8.0,4,6,坂井瑠星,56,芝1400,稍,1:21.5,0.6,18-16,33.1-36.5,35.8,464(-8),プルパレイ
18,2022/01/15,1中京5,曇,5,3歳未勝利,18,4,7,11.9,4,1,坂井瑠星,56,芝1400,良,1:21.6,0.0,7-7,33.9-35.9,35.3,472(0),(サブライムアンセム)
19,2021/12/19,6中京6,晴,4,2歳未勝利,18,7,14,5.6,3,3,浜中俊,55,芝1400,良,1:22.3,0.2,6-6,33.9-36.3,35.7,472(-2),スカイトレイル
20,2021/12/04,6中京1,晴,4,2歳未勝利,16,3,6,6.9,3,3,浜中俊,55,芝1600,良,1:35.6,0.1,4-4-3,36.5-35.4,35.2,474(+2),スピードグラマー
21,2021/11/13,5阪神3,晴,3,2歳未勝利,16,8,16,13.0,6,5,浜中俊,55,芝1400,良,1:22.9,0.7,13-9,34.1-36.4,36.3,472(0),ジャングロ
22,2021/10/24,4阪神6,晴,3,2歳未勝利,16,4,7,55.1,11,4,鮫島克駿,55,芝1400,良,1:22.0,1.1,12-10,34.4-35.0,35.3,472(-6),ママコチャ
23,2021/07/24,1函館7,曇,1,2歳未勝利,13,5,7,9.7,3,13,池添謙一,54,芝1800,良,1:56.9,6.6,1-1-3-9,37.2-36.0,42.2,478(+4),フィフティシェビー
24,2021/06/20,3阪神2,晴,5,2歳新馬,7,5,5,9.9,4,4,岩田康誠,54,芝1600,稍,1:40.5,1.8,6-5,38.1-34.4,35.9,474(0),ダノンスコーピオン
