,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,園田,晴,11,穀雨特別A2B1,12,5,6,152.4,10,10,松木大地,57,ダ1400,稍,1:33.9,3.0,10-10-10-10,0.0-38.7,40.4,517(+11),ヒメツルイチモンジ
1,2024/03/22,園田,晴,11,スカパー!地方競馬ナ,12,2,2,51.7,8,11,笹田知宏,56,ダ1400,良,1:34.0,3.0,4-3-6-7,0.0-39.0,41.7,506(-1),ガリバーストーム
2,2024/02/27,姫路,晴,10,ひめじ広峰特別B1,12,6,8,3.6,2,1,吉村智洋,56,ダ1400,稍,1:33.0,-0.3,5-5-3-3,0.0-39.1,38.7,507(+4),(サワヤカローズ)
3,2024/02/08,姫路,曇,8,B1,7,4,4,4.4,2,2,吉村智洋,56,ダ1400,稍,1:34.9,0.3,5-5-3-3,0.0-38.5,38.5,503(-3),モウショウ
4,2024/01/17,姫路,晴,10,B1,9,3,3,4.1,3,3,吉村智洋,56,ダ1400,良,1:34.8,0.7,5-5-5-4,0.0-38.6,38.8,506(-2),ピースファイン
5,2024/01/03,園田,曇,10,園田迎春スプリント,11,6,7,1.8,1,3,吉村智洋,57,ダ1230,良,1:19.9,0.5,5-5-4-4,0.0-39.3,39.5,508(+2),ジョーロノ
6,2023/12/05,園田,曇,9,B1,4,2,2,1.1,1,2,吉村智洋,56,ダ1230,良,1:20.9,0.1,1-1-1-1,0.0-38.4,38.5,506(+6),グランプリワン
7,2023/11/21,園田,晴,10,B2,11,1,1,4.8,2,1,吉村智洋,56,ダ1230,良,1:20.4,-0.2,2-2-2-2,0.0-39.7,39.6,500(0),(エイシンペペロミア)
8,2023/11/01,園田,晴,10,B2一,9,8,9,2.4,2,2,吉村智洋,56,ダ1400,良,1:31.0,0.1,2-2-2-2,0.0-40.0,39.7,500(-13),ガールズヒロイン
9,2023/07/14,園田,曇,10,オッズパーク杯B1,7,7,7,4.5,2,2,吉村智洋,56,ダ1400,稍,1:31.1,0.5,2-2-2-2,0.0-39.5,39.7,513(-4),ミストルティン
10,2023/06/28,園田,雨,8,B2,7,1,1,2.0,2,2,吉村智洋,56,ダ1400,良,1:31.1,0.7,2-2-2-2,0.0-40.3,40.6,517(-1),サヨノハッピー
11,2023/06/08,園田,雨,10,B2,12,5,6,3.8,2,2,吉村智洋,56,ダ1400,良,1:31.5,0.8,4-4-4-4,0.0-39.8,40.2,518(-5),ウインドケーヴ
12,2023/05/18,園田,曇,6,B2,6,4,4,1.4,1,2,吉村智洋,57,ダ1400,良,1:33.4,0.4,2-2-2-2,0.0-39.0,39.2,523(+22),サクラトップクロス
13,2023/01/17,姫路,晴,11,寒風特別B1,10,7,8,1.7,1,1,吉村智洋,56,ダ1400,稍,1:33.1,-0.2,1-1-1-1,0.0-38.5,38.5,501(-18),(ヴァイスリヒト)
14,2022/12/31,園田,晴,10,A2B1,12,3,3,5.4,3,6,長谷部駿,55,ダ1230,良,1:21.3,0.4,6-6-4-3,0.0-38.7,38.5,519(0),エイシンツーリング
15,2022/12/20,園田,晴,11,酒米の王様山田錦杯B,9,5,5,3.0,2,3,吉村智洋,56,ダ1400,良,1:30.9,0.3,5-5-5-4,0.0-38.4,38.5,519(+6),マンテーニャ
