,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,3京都12,晴,4,障害4歳以上未勝利,10,8,10,17.4,6,10,森一馬,59,障2910,良,3:27.1,8.6,8-8-9-10,106.0-38.0,14.2,462(+14),エイカイステラ
1,2024/04/06,2阪神5,晴,8,4歳以上1勝クラス,16,3,5,66.3,10,13,藤岡佑介,58,ダ1200,稍,1:12.7,1.1,15-14,34.9-36.7,36.0,448(+4),カミーロ
2,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,1,1,6.5,3,8,藤岡康太,58,ダ1000,重,0:58.9,0.8,14-14,34.0-35.6,34.3,444(-12),フェイマスドクター
3,2024/01/07,1京都2,晴,4,4歳以上1勝クラス,16,4,8,44.5,9,8,藤岡康太,58,ダ1200,良,1:14.1,1.5,6-6,35.1-37.5,38.5,456(+20),エメラルドビーチ
4,2023/09/02,3小倉7,曇,6,3歳未勝利,14,3,4,6.5,3,1,藤岡康太,56,ダ1000,稍,0:58.4,-0.3,4-4,33.9-35.7,35.4,436(0),(カナウ)
5,2023/08/26,3小倉5,晴,3,3歳未勝利,14,2,2,8.8,6,3,藤岡康太,56,ダ1000,稍,0:58.2,0.3,8-5,33.8-35.4,35.0,436(-8),シゲルミライ
6,2023/08/06,2新潟4,晴,3,3歳未勝利,15,2,2,28.7,8,3,坂井瑠星,56,ダ1200,良,1:12.0,0.5,7-8,34.2-37.3,36.8,444(+10),カレンチャンキー
7,2023/05/09,大井,晴,10,フォーチュネイト菖蒲,13,5,6,4.3,3,5,横山和生,56,ダ1200,重,1:13.2,0.9,3-4,34.3-38.0,38.6,434(-4),シロイトイキ
8,2023/04/01,2阪神3,晴,3,3歳未勝利,16,3,6,5.5,3,6,藤岡佑介,56,ダ1200,良,1:14.6,1.6,4-4,36.1-36.9,38.1,438(-2),ヒビキ
9,2023/03/12,1阪神10,晴,2,3歳未勝利,16,5,10,22.4,8,4,藤岡佑介,56,ダ1200,良,1:14.9,0.8,12-10,36.0-38.1,37.3,440(+2),アンジュフィールド
10,2023/02/22,姫路,晴,10,JRA交流鉢伏山特別,10,6,6,4.8,2,4,田中学,55,ダ1500,稍,1:40.3,1.9,3-4-3-2,0.0-39.3,41.0,438(+2),タイセイラファーガ
11,2023/01/07,1中京2,晴,3,3歳未勝利,13,5,7,12.6,5,12,川田将雅,56,ダ1900,良,2:06.6,4.1,2-2-2-2,30.3-40.1,44.1,436(-2),マサハヤウォルズ
12,2022/10/29,4阪神8,晴,1,2歳未勝利,10,7,7,17.2,7,3,横山和生,55,ダ1800,良,1:56.8,1.5,1-1-1-1,38.8-38.3,39.8,438(0),オーロイプラータ
13,2022/10/10,4東京3,小雨,5,2歳新馬,13,4,4,5.8,3,7,横山和生,55,芝1600,稍,1:37.7,1.1,2-2,36.7-33.7,34.7,438(0),シンリョクカ
