,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,7,C8組,11,6,6,10.2,3.0,8,細川智史,54,ダ920,良,0:57.7,1.6,10,0.0-36.1,36.8,443(+3),コパノモンテカルロ
1,2024/07/11,名古屋,曇,5,C8組,12,2,2,19.2,8.0,7,木之前葵,52,ダ1500,重,1:38.4,1.2,4-5-7,0.0-39.7,40.3,440(-20),トーセンエリザベス
2,2024/05/06,金沢,曇,6,C26　特別編成,7,1,1,,,取,柴田勇真,54,ダ1500,良,,,,0.0-39.5,,計不,サマーソルト
3,2024/04/08,金沢,曇,4,シバザクラ賞,9,4,4,12.4,4.0,4,柴田勇真,54,ダ1500,良,1:39.7,1.3,2-2-2-3,0.0-40.4,41.1,460(-7),ワラッテユルシテ
4,2024/03/25,金沢,曇,6,食べて応援能登・石川,9,5,5,7.4,2.0,7,柴田勇真,54,ダ1400,稍,1:34.4,1.2,1-1-2-2,0.0-39.2,40.4,467(+1),エイシンウィンク
5,2024/03/10,金沢,曇,1,待ってました!金沢競,0,8,8,,,,栗原大河,54,ダ1400,不,,,,,,計不,
6,2023/12/23,金沢,,5,暖かい競馬場でウォー,0,5,5,,,,堀場裕充,54,ダ1500,,,,,,,計不,
7,2023/11/20,金沢,曇,1,無料ネット新聞うまか,10,4,4,6.6,4.0,3,藤田弘治,54,ダ1400,不,1:30.3,0.6,2-1-1-2,0.0-38.8,39.4,466(+2),ハカイシン
8,2023/11/07,金沢,曇,1,うまかつ.net金沢,9,5,5,2.9,2.0,2,藤田弘治,54,ダ1400,不,1:30.0,0.2,2-2-2-2,0.0-39.8,38.4,464(-5),アイアムカチマショ
9,2023/10/30,金沢,晴,5,C24　特別編成,11,6,7,3.5,2.0,8,藤田弘治,54,ダ1500,重,1:38.0,1.6,5-6-8-8,0.0-39.0,39.7,469(+4),タカラアーサー
10,2023/10/15,金沢,曇,5,昭和村の星!諸田、結,11,3,3,2.4,1.0,5,吉原寛人,54,ダ1500,重,1:35.9,1.3,2-2-3-5,0.0-38.4,39.5,465(-1),レッドカメリア
11,2023/09/16,金沢,晴,3,角居勝彦さんトークシ,9,3,3,1.2,1.0,1,吉原寛人,54,ダ1400,良,1:31.6,-1.1,1-1-1-1,0.0-39.0,39.0,466(+28),(シバノナスタチウム)
12,2023/05/27,1京都11,晴,1,3歳未勝利,16,1,1,134.8,9.0,15,酒井学,54,ダ1800,良,1:57.5,4.4,6-6-7-7,36.7-38.0,41.3,438(+8),メイショウクモイ
13,2023/05/13,1京都7,曇,4,3歳未勝利,16,1,1,420.6,16.0,16,小沢大仁,53,芝1600,良,1:36.3,3.3,3-8,35.1-34.3,36.9,430(-10),マチカゼ
14,2023/03/05,1阪神8,晴,1,3歳未勝利,15,8,14,38.4,10.0,6,和田竜二,54,ダ1800,良,1:58.2,1.6,2-3-2-3,38.4-38.0,39.3,440(0),ジュエリジュエリー
15,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,7,14,19.6,7.0,12,古川吉洋,54,ダ1400,稍,1:28.8,3.1,3-4,35.0-38.2,41.0,440(-6),カマチョクイン
16,2022/11/26,5阪神7,曇,1,2歳未勝利,11,7,8,20.5,5.0,10,亀田温心,53,ダ1800,稍,1:56.3,2.7,4-5-4-5,37.6-37.4,39.7,446(-8),ジョヴィアン
17,2022/11/13,3福島4,晴,1,2歳未勝利,14,7,12,41.6,8.0,3,亀田温心,53,ダ1700,良,1:49.1,0.4,4-4-2-2,30.1-39.4,39.7,454(+6),スタボーンイメル
18,2022/07/30,1札幌3,晴,1,2歳未勝利,7,6,6,13.9,4.0,6,鷲頭虎太,51,ダ1000,良,1:01.6,2.0,6-6,36.0-35.4,36.2,448(-8),アネモス
19,2022/07/09,1函館9,曇,5,2歳新馬,13,5,6,92.2,10.0,13,岩田康誠,54,芝1200,良,1:12.4,1.3,10-10,35.3-35.8,36.0,456(0),アスクドリームモア
