,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/16,佐賀,曇,6,C1ー4組,9,8,8,14.2,4.0,4.0,山田義貴,54,ダ1300,不,1:24.4,0.4,8-8-7-5,0.0-38.8,37.6,473(+4),アクナキチョウセン
1,2023/08/26,佐賀,曇,9,KYUSHUDREA,11,3,3,11.7,3.0,9.0,山田義貴,54,ダ1400,良,1:33.8,3.1,8-8-8-9,0.0-38.2,40.4,469(-2),レクシー
2,2023/08/13,佐賀,晴,8,KYUSHUDREA,12,3,3,10.3,5.0,4.0,石川慎将,54,ダ1400,良,1:32.4,1.2,9-9-7-5,0.0-39.6,39.3,471(+2),スカイ
3,2023/07/15,佐賀,曇,9,KYUSHUDREA,11,2,2,7.9,2.0,6.0,山田義貴,54,ダ1400,重,1:32.9,1.6,4-3-3-6,0.0-38.9,40.0,469(-6),エガオガキュート
4,2023/07/01,佐賀,曇,9,ほとめきナイター賞,11,7,8,8.4,6.0,4.0,山田義貴,54,ダ1400,不,1:31.7,1.3,4-7-2-3,0.0-38.5,39.3,475(-5),フラスティー
5,2023/06/17,佐賀,晴,8,KYUSHUDREA,9,2,2,7.3,4.0,4.0,山田義貴,54,ダ1400,良,1:31.5,0.0,5-5-5-3,0.0-39.4,38.3,480(+4),ミナトノヨーコ
6,2023/06/03,佐賀,晴,5,C1ー5組,9,6,6,8.2,2.0,5.0,山田義貴,54,ダ1300,稍,1:26.3,1.0,2-2-2-3,0.0-38.3,39.1,476(-8),プライモーディアル
7,2023/05/20,佐賀,晴,8,青嵐賞,9,6,6,4.0,2.0,2.0,山田義貴,54,ダ1400,不,1:31.9,1.2,2-2-2-2,0.0-39.3,40.3,484(+3),メタモルフォシス
8,2023/05/07,佐賀,雨,9,立夏賞,11,8,10,4.0,2.0,3.0,山田義貴,53,ダ1300,不,1:25.2,1.2,4-2-1-1,0.0-39.7,40.9,481(-7),ビービーレガロ
9,2023/04/29,佐賀,雨,5,さがけいば無料ネット,11,8,11,10.6,4.0,1.0,石川慎将,54,ダ1400,不,1:30.9,-0.8,3-2-2-2,0.0-40.6,40.5,488(+3),(ララチャン)
10,2023/04/09,佐賀,晴,7,鳥来月賞,11,4,4,66.1,5.0,8.0,鴨宮祥行,54,ダ1400,重,1:32.9,2.3,6-6-5-5,0.0-40.1,40.5,485(-3),サンマルシップ
11,2023/03/19,佐賀,晴,7,KYUSHUDREA,12,5,6,28.6,7.0,3.0,山下裕貴,54,ダ1400,重,1:32.9,0.7,10-9-9-8,0.0-41.5,39.9,488(+2),アンディナイアブル
12,2023/03/11,佐賀,晴,8,早花咲月賞,12,5,6,9.0,6.0,1.0,倉富隆一,54,ダ1300,重,1:25.2,-0.1,1-1-1-1,0.0-39.4,39.4,486(0),(エアリアルシティー)
13,2023/02/23,佐賀,曇,4,C1ー8組,11,5,5,42.8,6.0,6.0,山田義貴,53,ダ1300,不,1:26.2,2.0,10-10-10-7,0.0-39.1,38.5,486(0),シゲルチータ
14,2023/02/09,佐賀,晴,4,オッズパーク賞ウイン,12,3,3,19.4,5.0,9.0,山田義貴,53,ダ1300,重,1:27.7,2.3,5-5-5-8,0.0-40.4,41.9,486(+1),クラウンセト
15,2023/01/28,佐賀,曇,6,佐賀競馬移転開設50,11,4,4,4.2,3.0,8.0,山田義貴,53,ダ1400,不,1:32.8,2.0,6-6-4-5,0.0-40.0,41.6,485(0),ポケットカラキュン
16,2023/01/12,佐賀,曇,3,C1ー9組,12,1,1,6.5,2.0,3.0,山田義貴,53,ダ1300,稍,1:25.4,0.8,8-5-3-3,0.0-38.9,39.4,485(-6),ジュリエンヌ
17,2022/12/25,佐賀,曇,7,ポインセチア賞,12,3,3,1.5,1.0,3.0,山田義貴,53,ダ1300,不,1:23.7,0.2,2-2-2-1,0.0-39.2,39.0,491(-1),タケマルグランプリ
18,2022/12/03,佐賀,晴,3,C2ー5組,10,7,8,1.6,1.0,1.0,山田義貴,53,ダ1400,良,1:33.3,-0.9,3-3-2-1,0.0-39.6,38.8,492(0),(ダイメイティアラ)
19,2022/11/20,佐賀,曇,1,C2ー7組,8,5,5,2.5,2.0,2.0,山田義貴,52,ダ1300,良,1:27.9,0.1,3-3-3-2,0.0-38.7,38.6,492(-2),シゲルボス
20,2022/10/28,佐賀,晴,2,チャレンジシリーズ,10,4,4,1.9,1.0,1.0,山田義貴,52,ダ1400,良,1:31.6,-1.8,2-2-2-1,0.0-40.0,39.3,494(+2),(チェルキオ)
21,2022/10/08,佐賀,晴,2,C2ー15組,10,5,5,12.4,3.0,2.0,石川慎将,54,ダ1400,不,1:32.4,0.5,3-4-3-2,0.0-40.1,40.0,492(+1),シゲルボス
22,2022/09/20,佐賀,晴,7,KYUSHUDREA,9,7,7,3.5,3.0,6.0,山田義貴,52,ダ1400,重,1:33.6,1.3,3-3-2-4,0.0-41.3,42.5,491(+19),メールブルー
23,2022/09/18,佐賀,,7,KYUSHUDREA,0,7,7,,,,山田義貴,52,ダ1400,,,,,,,計不,
24,2022/09/02,佐賀,曇,6,KYUSHUDREA,11,5,5,3.2,1.0,2.0,山田義貴,52,ダ1400,良,1:33.4,0.6,2-1-1-1,0.0-41.0,41.6,472(-5),サンライズコブラ
25,2022/07/30,佐賀,曇,5,3歳ー10組,9,8,9,2.4,1.0,1.0,倉富隆一,54,ダ1300,良,1:25.9,-0.4,2-2-1-1,0.0-41.5,41.5,477(+9),(ダンツカリフ)
26,2022/06/26,1函館6,曇,4,3歳未勝利,16,7,13,42.1,9.0,14.0,小林凌大,51,芝1800,良,1:51.4,2.3,2-2-2-2,35.6-36.7,38.9,468(+2),マカンマカン
