,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,高知,晴,12,ファイナルレース,12,6,7,9.0,6.0,7,多田羅誠,56,ダ1300,稍,1:27.9,1.3,7-8-7-8,0.0-41.0,41.6,558(0),サドンゲイル
1,2021/07/11,高知,晴,12,ファイナルレース,12,5,6,6.2,2.0,7,多田羅誠,56,ダ1300,重,1:27.0,2.1,7-7-8-8,0.0-41.2,41.3,558(-9),トランブルー
2,2021/06/27,高知,曇,4,C3ー5,11,4,4,72.8,6.0,5,畑中信司,56,ダ1300,不,1:25.7,2.2,7-7-7-5,0.0-39.7,40.6,567(+7),ブレスロガール
3,2021/06/13,高知,曇,5,C3ー5,11,6,6,41.1,7.0,9,畑中信司,56,ダ1300,重,1:27.7,2.2,10-10-10-10,0.0-40.0,40.3,560(+3),メイショウイヤサカ
4,2021/05/23,高知,晴,4,C3ー5,10,7,8,23.4,4.0,4,多田羅誠,56,ダ1400,不,1:32.6,2.5,4-5-5-4,0.0-39.1,40.5,557(-3),ラヴレイアード
5,2021/05/09,高知,晴,3,C3ー7,9,7,7,3.3,3.0,4,多田羅誠,56,ダ1300,不,1:26.3,1.1,5-6-6-6,0.0-40.5,40.5,560(+3),アルマアノン
6,2021/04/25,高知,晴,10,アザレア特別,8,1,1,81.2,7.0,5,多田羅誠,56,ダ1600,稍,1:49.1,2.7,6-6-6-6,0.0-41.8,40.6,557(0),ブラックランナー
7,2021/04/17,高知,曇,7,C3ー13,12,7,9,33.1,7.0,1,多田羅誠,56,ダ1300,不,1:25.9,0.0,3-3-3-1,0.0-39.9,39.7,557(+2),(フラウボウ)
8,2021/03/30,高知,晴,5,C3ー6,12,2,2,4.8,3.0,5,岡村卓弥,56,ダ1400,不,1:33.8,2.7,12-12-12-11,0.0-40.1,40.3,555(-3),マンドゥ
9,2021/03/24,高知,晴,5,白金リーダー感謝特別,8,6,6,7.1,3.0,8,岡村卓弥,56,ダ1300,重,1:27.6,3.0,8-8-8-8,0.0-39.1,39.5,558(+1),モユノイイオンナ
10,2021/03/17,高知,晴,10,ファイナルレース,12,8,12,4.6,3.0,1,岡村卓弥,56,ダ1400,重,1:33.9,-1.2,1-1-1-1,0.0-42.3,42.3,557(+4),(クレアトゥール)
11,2021/03/10,高知,晴,3,C3ー9,11,1,1,28.7,6.0,4,岡村卓弥,56,ダ1300,重,1:26.8,1.5,6-3-3-3,0.0-40.7,41.7,553(+1),アールエクシード
12,2021/03/02,高知,晴,11,ファイナルレース,12,7,10,10.9,5.0,6,山崎雅由,56,ダ1400,不,1:32.8,1.2,4-5-4-6,0.0-40.7,41.2,552(+1),ゴーゴーマジカル
13,2021/02/24,高知,晴,2,C3ー12,9,8,9,25.6,5.0,4,岡村卓弥,56,ダ1300,稍,1:27.0,2.0,7-7-7-6,0.0-40.2,39.6,551(-3),パースピレーション
14,2021/02/17,高知,小雪,3,C3ー11,9,5,5,40.9,6.0,7,岡村卓弥,56,ダ1400,不,1:33.9,2.7,8-8-8-7,0.0-40.0,39.9,554(+2),スペシャルボス
15,2021/02/10,高知,晴,2,C3ー11,8,7,7,6.9,2.0,7,佐原秀泰,56,ダ1300,稍,1:29.5,2.9,5-3-4-6,0.0-41.1,43.3,552(-4),ベアナチュラル
16,2021/02/03,高知,晴,2,C3ー12,9,1,1,24.6,4.0,2,岡村卓弥,56,ダ1400,重,1:34.5,0.1,7-7-7-7,0.0-43.1,40.3,556(+6),カドフィール
17,2021/01/27,高知,晴,2,感謝!3000人特別,9,1,1,2.7,2.0,5,岡村卓弥,56,ダ1300,不,1:26.1,2.6,5-5-6-6,0.0-38.7,40.0,550(-11),セルリアンエース
18,2021/01/11,水沢,,4,C1九組,0,7,8,,,,村上忍,56,ダ1400,,,,,,,計不,
19,2020/12/30,水沢,雪,4,C1九組,0,4,4,,,,村上忍,56,ダ1400,不,,,,,,計不,
20,2020/12/19,水沢,,6,C1十二組,0,7,8,,,,村上忍,56,ダ1400,,,,,,,計不,
21,2020/12/08,水沢,曇,4,C2二組,9,5,5,1.6,1.0,2,村上忍,56,ダ1400,稍,1:31.6,0.1,2-2-1-1,0.0-40.8,40.9,561(+1),シャイニーブリッジ
22,2020/11/30,水沢,晴,3,C2六組,9,8,8,3.4,2.0,1,村上忍,56,ダ1300,重,1:23.3,0.0,1-1-1-1,0.0-39.3,39.3,560(+8),(ミューズ)
23,2020/11/05,門別,晴,6,3歳以上C4ー2,12,7,9,11.6,4.0,6,石川倭,56,ダ1200,重,1:15.4,1.2,10-9,0.0-38.0,37.8,552(0),ペイシャタイム
24,2020/10/21,門別,曇,7,3歳以上C4ー2,12,3,3,86.1,7.0,中,宮崎光行,56,ダ1200,稍,,,,0.0-38.5,,552(0),セイウンクロクモ
25,2020/10/08,門別,曇,6,3歳以上C4ー2,12,3,3,27.8,4.0,4,宮崎光行,56,ダ1200,重,1:14.6,2.0,5-5,0.0-36.6,37.5,552(0),ブルージーン
26,2020/09/24,門別,晴,6,日高町プレミアム商品,11,8,11,2.0,1.0,11,宮崎光行,56,ダ1000,稍,1:04.9,2.6,5-6,0.0-38.3,40.5,552(+4),マリンディーヴァ
27,2020/09/01,門別,曇,6,3歳以上C4ー5,10,1,1,1.2,1.0,1,宮崎光行,56,ダ1000,重,1:02.0,-1.2,1-1,0.0-37.9,37.9,548(-2),(クッキーショット)
28,2020/08/18,門別,曇,8,3歳以上C4ー5,11,8,10,5.2,3.0,3,宮崎光行,56,ダ1200,稍,1:15.2,0.9,2-3,0.0-38.2,38.9,550(0),ジャスパーシャイン
29,2020/07/18,4阪神5,晴,3,3歳未勝利,16,8,16,62.2,12.0,15,浜中俊,56,ダ1400,稍,1:28.0,2.8,8-9,34.9-38.1,40.1,550(+12),フィナールショコラ
30,2019/12/08,5阪神4,曇,2,2歳未勝利,12,1,1,116.4,12.0,12,松山弘平,55,ダ1800,良,1:59.3,4.0,4-4-4-9,37.5-39.0,42.4,538(0),ロッキーサンダー
31,2019/11/17,5東京6,晴,6,2歳新馬,15,2,3,52.4,10.0,10,石橋脩,55,ダ1400,良,1:29.3,2.8,6-8,36.7-36.8,38.2,538(0),ティートラップ
