,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/11,大井,晴,11,アフター5スター賞競(重賞),13,5,6,25.1,8,4,岡村健司,54,ダ1200,良,1:12.8,0.6,12-10,34.6-37.6,36.9,485(-4),エンテレケイア
1,2024/08/20,浦和,晴,11,浦和スプリントオープ(OP),8,5,5,8.7,3,4,岡村健司,54,ダ1400,重,1:25.1,1.2,4-5-5-4,35.4-36.5,36.8,489(+15),シーサーペント
2,2024/05/25,2東京11,晴,11,欅S(OP),16,7,14,165.6,14,15,石川裕紀,55,ダ1400,良,1:24.9,3.0,14-14,35.0-35.1,36.6,474(-6),コスタノヴァ
3,2024/03/30,2阪神3,晴,11,ポラリスS(OP),15,4,6,9.9,4,9,藤岡佑介,55,ダ1400,稍,1:25.0,1.6,11-11,34.9-36.8,37.1,480(-6),サンライズフレイム
4,2023/12/17,4中京6,晴,11,コールドムーンS(OP),16,2,3,6.9,4,5,藤岡佑介,56,ダ1400,良,1:24.6,0.5,12-12,33.9-38.4,37.4,486(-6),フルム
5,2023/12/03,5阪神2,晴,11,ギャラクシーS(OP),13,8,12,4.5,2,2,藤岡佑介,54,ダ1400,良,1:23.7,0.0,8-7,34.2-37.4,36.5,492(+2),マルモリスペシャル
6,2023/10/21,2京都6,晴,11,オータムリーフS(OP),13,7,11,10.3,6,2,藤岡佑介,56,ダ1400,良,1:24.0,0.3,6-4,34.6-37.0,36.7,490(+2),サンライズフレイム
7,2023/09/09,4阪神1,晴,11,エニフS(L),9,7,7,4.5,3,6,吉田隼人,55,ダ1400,良,1:25.6,1.2,4-3,34.5-38.1,39.1,488(+10),ベルダーイメル
8,2023/04/22,1京都1,晴,11,京都グランドOP(OP),16,2,4,17.2,6,13,吉田隼人,55,ダ1200,良,1:14.3,3.5,5-5,34.0-36.8,39.7,478(+8),ドンフランキー
9,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,2,3,11.9,5,11,吉田隼人,56,ダ1400,重,1:23.6,1.6,4-3,33.5-36.8,38.2,470(-12),ハセドン
10,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,5,7,8.6,4,1,吉田隼人,54,ダ1400,稍,1:23.9,0.0,3-2,35.6-36.0,35.8,482(-2),(ドンフランキー)
11,2022/10/23,4阪神7,晴,12,天王寺S(3勝クラス),16,3,5,3.9,2,9,吉田隼人,52,ダ1400,良,1:24.7,1.1,2-1,33.6-38.1,39.1,484(+4),レディオマジック
12,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,8,16,2.7,1,1,吉田隼人,53,ダ1400,良,1:23.5,-0.7,2-2,35.0-36.7,36.6,480(+14),(クリノクラール)
13,2022/06/25,3東京7,晴,10,日野特別(2勝クラス),16,1,2,12.2,5,3,石川裕紀,52,ダ1600,良,1:36.6,0.2,3-3,35.9-36.5,36.5,466(-6),ロードシュトローム
14,2022/05/01,2阪神12,晴,10,端午S(OP),11,8,11,30.9,7,4,石橋脩,54,ダ1400,重,1:23.7,0.5,1-1,35.1-35.6,36.1,472(-2),リメイク
15,2022/04/10,2阪神6,晴,5,3歳1勝クラス,16,5,10,11.3,4,1,岩田望来,54,ダ1400,良,1:25.0,0.0,2-2,34.9-37.8,37.7,474(-2),(ライラボンド)
16,2021/11/13,5東京3,晴,9,オキザリス賞(1勝クラス),16,7,13,31.9,10,中,武藤雅,54,ダ1400,稍,,,,35.0-36.5,,476(0),ドライスタウト
17,2021/10/24,4阪神6,晴,8,なでしこ賞(1勝クラス),15,4,6,9.0,3,4,和田竜二,54,ダ1400,良,1:25.6,0.6,7-6,34.2-38.7,38.4,476(-10),セキフウ
18,2021/09/20,5中京5,晴,9,ヤマボウシ賞(1勝クラス),8,1,1,12.8,5,3,岩田望来,54,ダ1400,良,1:24.3,0.4,7-6,34.9-37.2,37.0,486(+10),コンバスチョン
19,2021/07/18,1福島6,晴,6,2歳新馬,13,4,4,2.5,1,1,戸崎圭太,54,ダ1150,良,1:10.5,-0.3,3-3,32.4-38.1,37.7,476(0),(ベルドラゴ)
