,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/18,2京都8,曇,11,大和S(OP),13,7,11,74.7,11,8,藤岡康太,58.0,ダ1200,良,1:11.3,0.6,13-13,34.2-36.5,35.6,508(+4),スズカコテキタイ
1,2023/12/03,5阪神2,晴,11,ギャラクシーS(OP),13,1,1,15.7,6,11,鮫島克駿,57.0,ダ1400,良,1:25.6,1.9,5-4,34.2-37.4,38.8,504(+2),マルモリスペシャル
2,2023/11/12,3京都4,曇,10,室町S(OP),16,6,12,29.3,10,9,藤岡康太,57.5,ダ1200,稍,1:12.8,0.3,14-12,34.9-37.6,36.2,502(+10),アイスリアン
3,2023/09/23,4中山6,曇,11,ながつきS(OP),12,6,8,13.4,5,5,西村淳也,58.0,ダ1200,重,1:09.9,1.0,9-10,33.4-35.5,35.7,492(-8),タガノクリステル
4,2023/09/09,4阪神1,晴,11,エニフS(L),9,8,8,7.3,4,3,藤岡康太,58.0,ダ1400,良,1:25.3,0.9,4-3,34.5-38.1,38.7,500(+8),ベルダーイメル
5,2023/07/09,3中京4,曇,11,プロキオンS(GIII),15,8,15,131.5,13,7,藤岡康太,57.0,ダ1400,稍,1:24.3,1.3,11-11,33.9-37.5,37.5,492(-8),ドンフランキー
6,2023/06/24,3阪神7,曇,11,天保山S(OP),16,6,12,6.0,4,5,西村淳也,58.0,ダ1400,稍,1:24.4,0.5,11-10,34.1-37.5,37.1,500(-2),メイショウダジン
7,2023/04/22,1京都1,晴,11,京都グランドOP(OP),16,4,7,23.3,8,6,北村友一,58.0,ダ1200,良,1:12.3,1.5,13-13,34.0-36.8,36.3,502(0),ドンフランキー
8,2023/03/11,1阪神9,晴,11,コーラルS(L),16,3,5,9.4,4,7,北村友一,57.5,ダ1400,良,1:24.7,0.7,7-7,34.4-37.7,37.8,502(-10),タガノビューティー
9,2023/01/07,1中京2,晴,11,すばるS(L),14,1,1,12.6,3,7,北村友一,58.0,ダ1400,良,1:24.4,0.6,12-10,34.2-37.6,36.8,512(-4),バトルクライ
10,2022/12/11,5中山4,曇,11,カペラS(GIII),16,6,12,25.2,9,4,大野拓弥,56.0,ダ1200,良,1:09.7,0.8,12-12,32.2-36.7,35.7,516(+12),リメイク
11,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,3,6,8.0,4,1,北村友一,57.0,ダ1400,良,1:23.6,0.0,6-6,34.1-37.8,37.1,504(0),(ケイアイドリー)
12,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,4,7,8.5,5,4,北村友一,56.0,ダ1200,稍,1:10.5,0.5,8-7,34.2-35.8,35.5,504(+2),デュアリスト
13,2022/09/10,5中京1,晴,11,エニフS(L),16,4,8,25.1,10,6,北村友一,56.0,ダ1400,重,1:21.8,0.2,11-11,33.6-36.5,35.9,502(+4),チェーンオブラブ
14,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,8,16,7.5,4,1,北村友一,57.0,ダ1400,良,1:24.4,-0.1,12-6,34.7-37.4,36.8,498(+2),(ローウェル)
15,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,7,14,9.9,6,13,坂井瑠星,57.0,ダ1400,良,1:24.8,2.5,4-6,34.9-35.7,37.5,496(-2),タイセイサムソン
16,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,8,15,3.0,1,1,坂井瑠星,57.0,ダ1400,良,1:24.0,-0.6,6-6,34.1-38.2,37.3,498(0),(メイショウオーギシ)
17,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,6,12,17.3,7,3,団野大成,57.0,ダ1600,良,1:37.9,0.7,4-3,35.9-35.8,36.2,498(-2),クロパラントゥ
18,2021/10/17,5新潟4,曇,12,菅名岳特別(2勝クラス),11,3,3,7.0,2,6,富田暁,57.0,ダ1800,重,1:51.6,2.0,2-2-1-1,35.3-37.8,39.8,500(0),セイクリッドゲイズ
