,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,2,3,141.4,12,16,丹内祐次,55,ダ1200,稍,1:20.8,9.1,3-3,34.1-37.6,46.5,462(+10),ロングジャーニー
1,2021/11/06,2福島1,晴,9,3歳以上1勝クラス,12,7,9,15.7,7,10,鮫島克駿,55,ダ1150,良,1:10.0,1.5,4-5,31.9-36.6,37.9,452(-10),アイアムスゴスギル
2,2021/10/17,5新潟4,曇,6,3歳以上1勝クラス,14,7,11,97.3,13,4,菱田裕二,55,ダ1200,不,1:11.5,0.5,2-2,34.4-36.6,37.0,462(+4),ゴールデンプルーフ
3,2021/10/02,5中京8,晴,4,3歳以上1勝クラス,12,7,10,35.7,11,12,岩田望来,55,ダ1200,良,1:14.4,2.0,6-9,35.1-37.3,39.0,458(-2),レーヴリアン
4,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,7,14,69.8,12,13,内田博幸,55,芝1200,良,1:09.8,1.7,6-9,34.0-34.1,35.3,460(+4),スイートクラウン
5,2021/06/12,3東京3,晴,7,3歳以上1勝クラス,12,6,7,92.3,10,11,菅原明良,54,ダ1600,良,1:38.5,2.2,1-1,35.1-37.2,39.4,456(+4),アリエノール
6,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,6,11,34.2,9,7,永野猛蔵,52,ダ1600,稍,1:38.0,0.7,1-1,35.3-37.8,38.5,452(-10),シュッドヴァデル
7,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,8,15,63.0,11,15,大野拓弥,55,ダ1300,良,1:20.5,2.4,3-3,29.2-37.2,39.1,462(+14),エリモグリッター
8,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,6,11,5.4,3,15,菅原明良,51,ダ1200,良,1:13.9,2.9,15-15,34.2-36.8,37.9,448(+4),コウソクスピード
9,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,4,7,16.1,6,10,内田博幸,52,ダ1400,不,1:24.6,1.1,4-3,35.1-36.3,37.1,444(0),アキノスマート
10,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,2,4,47.9,11,3,内田博幸,52,ダ1400,良,1:25.3,0.8,2-2,35.7-36.6,37.2,444(-6),プリマジア
11,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,7,13,7.4,4,13,北村宏司,54,ダ1200,重,1:12.8,1.9,4-6,33.4-37.5,39.2,450(0),パルディエス
12,2020/02/29,2中山1,曇,2,3歳未勝利,16,6,11,52.8,10,1,北村宏司,54,ダ1200,良,1:11.5,-0.4,1-1,33.9-37.6,37.6,450(-4),(サノノクヒオ)
13,2020/01/11,1中山3,曇,1,3歳未勝利,16,4,7,480.4,15,7,武藤雅,54,ダ1200,良,1:14.5,0.8,15-15,36.0-37.7,37.2,454(+12),タピオカ
14,2019/11/17,5京都6,晴,1,2歳未勝利,16,2,4,243.9,13,13,川又賢治,53,ダ1200,良,1:15.3,3.3,13-13,35.4-36.6,37.3,442(+4),メイショウカッサイ
15,2019/11/10,5東京4,晴,2,2歳未勝利,14,2,2,183.1,10,12,川又賢治,53,芝1600,良,1:36.7,2.6,3-3,35.3-34.6,36.6,438(-10),チアチアクラシカ
16,2019/08/04,2新潟4,晴,5,2歳新馬,16,6,12,102.9,11,11,武藤雅,53,芝1600,良,1:38.2,2.5,4-5,36.5-33.5,35.4,448(0),ショコラブリアン
