race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,4,7,3.7,1.0,7,川田将雅,58.0,芝,1200,良,0:1:09.0,0.4,6-8,34.9,468,エイムインライフ
202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,5,7,2.3,1.0,3,レーン,58.0,芝,1200,良,0:1:08.4,0.2,4-3,33.8,468,ヤマニンアルリフラ
202509010410,2025/03/09,阪神,晴,10,淀屋橋S,3勝クラス,12,4,4,2.9,2.0,3,長岡禎仁,58.0,芝,1200,良,0:1:07.7,,10-9,33.6,474,ツインクルトーズ
202407040411,2024/12/08,中京,晴,11,,3勝クラス,13,4,5,3.1,1.0,2,長岡禎仁,57.0,芝,1200,良,0:1:08.8,,5-5,34.2,468,スリーアイランド
202408060712,2024/11/23,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,4,8,10.8,5.0,1,長岡禎仁,57.0,芝,1200,良,0:1:08.2,-0.3,7-7,33.0,468,(タイキヴァンクール)
202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,2,4,10.9,6,6,長岡禎仁,57,芝,1200,良,1:08.2,0.3,10-8,34.1,466,オックスリップ
202408040809,2024/06/23,京都,曇,9,瀬田特別,2勝クラス,18,4,7,25.8,6,8,長岡禎仁,54,芝,1400,重,1:22.5,1.3,10-10,34.6,456,クランフォード
202407010311,2024/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,17,7,14,114.6,15,6,長岡禎仁,57,芝,1400,良,1:20.9,0.7,6-7,34.8,462,ダノンマッキンリー
202410020709,2024/03/02,小倉,晴,9,あざみ賞,1勝クラス,13,5,6,3.0,1,1,長岡禎仁,57,芝,1200,稍,1:09.8,-0.2,7-6,34.8,462,(クールベイビー)
202408020706,2024/02/17,京都,晴,6,3歳1勝クラス,1勝クラス,10,6,7,5.4,3,5,長岡禎仁,57,芝,1400,良,1:21.8,0.2,6-5,34.2,462,ナムラアトム
202408010106,2024/01/06,京都,曇,6,3歳1勝クラス,1勝クラス,10,3,3,7.7,3,2,長岡禎仁,57,芝,1200,良,1:09.1,0.3,5-2,34.1,466,ピューロマジック
202309050709,2023/12/23,阪神,晴,9,万両賞,1勝クラス,13,6,8,46.1,8,4,長岡禎仁,56,芝,1400,良,1:21.0,0.3,5-4,35.3,472,ロゼフレア
202307040404,2023/12/10,中京,晴,4,2歳未勝利,未勝利,16,6,11,59.7,12,1,長岡禎仁,56,芝,1400,良,1:22.0,-0.3,3-3,34.8,468,(ブルボンクイーン)
202309040702,2023/09/24,阪神,晴,2,2歳未勝利,未勝利,9,7,7,52.8,8,6,北村友一,55,芝,1600,良,1:36.0,1.3,1-2,35.2,448,ナムラエイハブ
202301020801,2023/09/03,札幌,晴,1,2歳未勝利,未勝利,11,8,10,55.1,8,6,北村友一,55,芝,1500,良,1:31.9,1.1,8-6-5,36.8,454,ラーンザロープス
202301020401,2023/08/20,札幌,曇,1,2歳未勝利,未勝利,11,4,4,66.7,9,3,北村友一,55,芝,1500,稍,1:33.6,0.7,9-7-5,37.9,452,タイセイレスポンス
202301010105,2023/07/22,札幌,晴,5,2歳新馬,新馬,10,8,9,75.3,10,10,角田大和,54,ダ,1700,良,1:52.7,4.1,2-2-2-3,43.1,466,アセレラシオン
