,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,8,岩屋堂特別,12,7,10,2.1,1,1,宮下瞳,52,ダ1400,良,1:29.0,-0.5,1-1-1,0.0-38.2,38.2,505(+9),(クリノスピネル)
1,2024/10/03,名古屋,小雨,7,C10組,12,6,8,2.4,2,1,宮下瞳,52,ダ1500,不,1:34.7,0.0,2-2-2,0.0-37.9,37.7,496(+9),(テイエムエール)
2,2024/09/04,名古屋,晴,5,3歳7組,12,8,12,2.0,1,1,宮下瞳,52,ダ1400,良,1:28.4,-0.8,5-3-1,0.0-37.3,37.3,487(0),(リクサニー)
3,2024/08/06,名古屋,晴,8,3歳7組,12,7,10,6.8,2,2,宮下瞳,52,ダ1500,良,1:35.7,0.0,2-1-1,0.0-37.5,37.5,487(0),ポッドコンティ
4,2024/07/15,名古屋,曇,5,3歳11組,12,2,2,2.4,2,1,岡部誠,54,ダ1400,重,1:29.3,-0.9,1-2-1,0.0-38.2,38.1,487(+9),(イイヒ)
5,2024/06/09,4京都4,曇,4,3歳未勝利,18,1,1,170.9,13,15,和田竜二,55,芝1600,稍,1:36.0,2.4,11-12,34.6-35.0,36.4,478(-2),フレミングフープ
6,2024/05/04,3京都5,晴,1,3歳未勝利,16,7,14,127.3,12,16,丸山元気,55,ダ1400,良,1:29.5,3.2,16-16,35.2-38.5,39.6,480(+12),トウカイポワール
7,2023/11/04,3京都1,晴,3,2歳未勝利,13,6,9,17.2,6,7,幸英明,55,芝1600,良,1:34.9,1.6,3-3,34.8-34.7,36.1,468(-8),イフェイオン
8,2023/10/08,2京都2,曇,2,2歳未勝利,12,1,1,102.3,11,6,富田暁,55,芝1600,良,1:35.2,0.4,4-3,34.1-36.1,36.3,476(+6),スウィープフィート
9,2023/09/18,4阪神5,晴,2,2歳未勝利,10,3,3,79.5,9,7,富田暁,55,芝1600,良,1:34.5,1.2,6-10,34.5-34.7,35.2,470(+6),フルレゾン
10,2023/06/17,3阪神5,晴,5,2歳新馬,13,8,13,101.5,10,11,永島まな,52,ダ1200,良,1:16.7,3.4,9-9,36.2-37.1,38.8,464(0),サトノフェニックス
